Date,Open,High,Low,Close,Volume,Adj Close
23-11-2011,516.2,516.2,493.548,500.452,2531000,92.1259
22-11-2011,502.452,526.7,492.6,521.9,2636500,96.0742
21-11-2011,522,527.348,496.5,505.148,2006300,92.9904
18-11-2011,510,529.9,507.6,520.952,3721900,95.8996
17-11-2011,515.952,517.8,501.148,508.5,1832300,93.6074
16-11-2011,526.452,529.5,505,515.952,2733400,94.9792
15-11-2011,546,547,530,538.452,1993800,99.1211
14-11-2011,562.4,562.4,547.7,550,1283400,101.2469
11-11-2011,563,565,545,558.752,3931100,102.8581
09-11-2011,606.9,606.9,567,569.652,3931700,104.8646
08-11-2011,626,626,601.1,603.452,1968800,111.0867
04-11-2011,641,642,621,624.348,1467600,114.9333
03-11-2011,636.4,636.4,625,630.5,945200,116.0658
02-11-2011,633.952,638.248,626.248,628.848,1187300,115.7617
01-11-2011,620,631.5,614.8,629,1780500,115.7897
31-10-2011,644.4,644.4,616.152,622.6,3381400,114.6115
28-10-2011,661.452,669.1,635.1,637.1,3559400,117.2808
26-10-2011,657,663,652.048,657.152,113100,120.9721
25-10-2011,640.1,664.848,635.3,657.4,2021800,121.0177
24-10-2011,640.5,648,640.5,644.1,347000,118.5694
21-10-2011,640.1,651.2,635.5,644.452,584300,118.6342
20-10-2011,647.152,649,631,642.348,605100,118.2469
19-10-2011,642.3,650.8,637.548,648.152,507400,119.3153
18-10-2011,632,646.248,630.652,641.952,587900,118.174
17-10-2011,654.452,657.9,629.452,632.452,1576700,116.4252
14-10-2011,655.5,661.952,649,655.452,1583500,120.6591
13-10-2011,670,673.548,653.248,654.5,915500,120.4839
12-10-2011,669.848,679.6,667,671.9,983500,123.687
11-10-2011,667.048,678.9,667.048,675.2,1081800,124.2944
10-10-2011,656.6,677,656.6,672.348,754600,123.7694
07-10-2011,669.848,674.2,665.248,669.248,775600,123.1988
05-10-2011,672,677.7,662.452,669.7,1321900,123.282
04-10-2011,679.248,684.9,663.8,674,1866100,124.0735
03-10-2011,647.952,694,641.152,679.548,2126800,125.0948
30-09-2011,648.6,660.952,640,647.8,976200,119.2505
29-09-2011,645,666.9,632.1,656.6,1869700,120.8704
28-09-2011,658.6,658.6,637.548,639.848,1029200,117.7866
27-09-2011,660.048,662,654,657.952,1141100,121.1193
26-09-2011,660,661.548,647.6,658.7,2260500,121.257
23-09-2011,667,668.652,654.152,657.348,1686000,121.0081
22-09-2011,663.752,673.8,656,659.348,1510400,121.3763
21-09-2011,668,668,658.8,663.348,817700,122.1127
20-09-2011,665,669,657.548,665,692500,122.4168
19-09-2011,664.7,666,650.752,663.652,1085700,122.1686
16-09-2011,686,689.452,656.4,659.6,3024800,121.4227
15-09-2011,670,675.9,665.1,673.4,1080700,123.9631
14-09-2011,660,668.652,651.6,660.4,1438800,121.57
13-09-2011,661.5,662.848,652.652,656.7,577300,120.8889
12-09-2011,665,671.5,649.4,659.548,1307700,121.4131
09-09-2011,668.2,672.848,654.5,662.6,1952500,121.975
08-09-2011,667.652,677.8,665.152,673.952,1288200,124.0647
07-09-2011,671.5,677.248,665,672.2,1004400,123.7422
06-09-2011,674.9,677.6,667.2,671.048,1348800,123.5301
05-09-2011,677,680.9,663.048,664.9,1047800,122.3984
02-09-2011,676,687.4,666,682.548,2063500,115.3383
30-08-2011,685,685.048,668.152,674.6,1899700,113.9952
29-08-2011,679,687.4,673.548,678.652,728200,114.68
26-08-2011,686.152,692.8,658.3,670.848,1106900,113.3612
25-08-2011,687.9,693.4,681.048,688.9,2114600,116.4117
24-08-2011,681.1,693.8,681.1,685.7,947700,115.8709
23-08-2011,696,697.5,684,688.152,1211500,116.2853
22-08-2011,683.548,694.248,683.2,691,1678400,116.7666
19-08-2011,684.952,694,679.1,681.752,2427100,115.2038
18-08-2011,684.2,687.8,674,679.3,472400,114.7895
17-08-2011,687.752,699,681.752,685.5,2055400,115.8372
16-08-2011,683.152,693.348,681.6,687.848,1314800,116.2339
12-08-2011,689.9,694.9,682.1,690.848,3862700,116.7409
11-08-2011,690,696.4,686.6,689.9,1806100,116.5807
10-08-2011,694,699,679.952,693.7,2186800,117.2228
09-08-2011,703.9,712.848,686.6,692.1,3980000,116.9524
08-08-2011,705,714.452,698,702.952,2818200,118.7862
05-08-2011,688,709,686,702.3,5972700,118.676
04-08-2011,671.5,694.5,670.548,688.6,3277400,116.361
03-08-2011,657.8,670,657,665.752,1467400,112.5001
02-08-2011,651.452,662,651.452,657.952,1355700,111.182
01-08-2011,661.1,665.3,652,655.3,628400,110.7339
29-07-2011,659.9,661.4,651,657.848,804800,111.1645
28-07-2011,659.348,663.9,652,654.4,1040600,110.5818
27-07-2011,666,666,655.3,658.7,529900,111.3084
26-07-2011,669,674.8,658,662.348,1562900,111.9249
25-07-2011,666,676,666,671.3,822200,113.4376
22-07-2011,661,671.348,654.3,668.952,1554500,113.0408
21-07-2011,660,666.652,658.1,660.7,765600,111.6464
20-07-2011,670.048,672,663.6,667.5,999400,112.7955
19-07-2011,674.5,676.7,668.548,672.048,1295300,113.564
18-07-2011,666.152,674.9,666.152,672.8,1271600,113.6911
15-07-2011,673.952,676.9,668,672.048,1760700,113.564
14-07-2011,661,673.9,661,666.9,1153300,112.6941
13-07-2011,669.848,673.9,665.048,668.752,2470100,113.007
12-07-2011,668.452,677.952,662.952,668.152,1683300,112.9056
11-07-2011,665,674.952,661.348,667.1,1102300,112.7279
08-07-2011,658.652,796.9,648.152,669.248,5082900,113.0909
07-07-2011,648.1,665.4,648.1,664.048,1517500,112.2121
06-07-2011,653.4,654,642,651.048,1325300,110.0154
05-07-2011,641,662.5,641,659,3085700,111.3591
04-07-2011,647.848,651.2,637,646.952,1171100,109.3232
01-07-2011,650.952,651,641.048,645.152,1012400,109.0191
30-06-2011,640,657.048,630.548,650.248,4269000,109.8802
29-06-2011,651.048,653.3,637.2,643.9,2021100,108.8075
28-06-2011,666.9,669.652,649,651.752,2047200,110.1343
27-06-2011,656.9,686.7,655.1,663.952,12915900,112.1959
24-06-2011,630,641.348,625.848,634.7,6741700,107.2529
23-06-2011,616.548,634.248,606.752,617.2,3328600,104.2957
22-06-2011,620,625.048,611.152,615.7,635000,104.0422
21-06-2011,622.752,629.9,615.5,618.248,1150800,104.4728
20-06-2011,635,636.4,598.2,627.652,2432700,106.0619
17-06-2011,630,638.1,620.2,630.9,3265200,106.6107
16-06-2011,622,632.848,621.1,629.7,2258000,106.408
15-06-2011,619.848,623.8,613,619.048,855800,104.608
14-06-2011,620,622.952,616,617.152,878000,104.2876
13-06-2011,611,617.9,607.152,615,1072400,103.9239
10-06-2011,609.848,611.8,603.7,605.9,830000,102.3862
09-06-2011,620,620,611.1,612.952,737900,103.5778
08-06-2011,612.1,625.3,610.048,624.752,2211900,105.5718
07-06-2011,613,617,608.2,614,1995500,103.7549
06-06-2011,621.7,621.7,610,612.048,1225800,103.4251
03-06-2011,630.1,632.2,617.3,621.2,1223500,104.9716
02-06-2011,629.752,638.548,625.7,628.652,2197400,106.2309
01-06-2011,628.1,638,626.048,632.548,2687900,106.8892
31-05-2011,632.7,635,627.7,633,1883200,106.9656
30-05-2011,634.6,636.152,624,627.248,3731700,105.9936
27-05-2011,618.048,632.8,617.248,628.152,3880300,106.1464
26-05-2011,605,623.5,595,616.2,2603000,104.1267
25-05-2011,619.9,620,600.1,603.752,894300,102.0232
24-05-2011,628,630,618.2,619.9,874300,104.7519
23-05-2011,626.1,632.452,612,629.3,2295900,106.3404
20-05-2011,620.5,631,617.048,625.7,1565000,105.732
19-05-2011,625,627,615,617.752,1268200,104.389
18-05-2011,647.5,647.5,610.5,618.452,2432200,104.5073
17-05-2011,658.9,661.2,642.348,645.2,2111300,109.0272
16-05-2011,675,680.6,644.952,652.348,5553400,110.2351
13-05-2011,667,667,649.348,660.4,4139400,111.5957
12-05-2011,658,666.9,657.152,660.6,2189000,111.6295
11-05-2011,649,662,640,658.9,3742500,111.3422
10-05-2011,660.652,664.848,637.348,651.548,4086800,110.0999
09-05-2011,669,669.9,650.1,655,2386800,110.6832
06-05-2011,658.2,674.5,655.2,666.048,6447600,112.5501
05-05-2011,660,665,641.048,643.348,2631900,108.7142
04-05-2011,634.7,664,631.248,654.5,6848300,110.5987
03-05-2011,636,640.848,625.2,629.348,2308100,106.3485
02-05-2011,630,644.4,626.2,633.4,2260900,107.0332
29-04-2011,637,637.9,625.4,629.548,848200,106.3823
28-04-2011,635,637,627,634.652,1105200,107.2448
27-04-2011,629,637,627.1,631.452,1958300,106.704
26-04-2011,627,633.7,622,630,2023200,106.4587
25-04-2011,612.1,622.7,612.1,618.452,691000,104.5073
22-04-2011,1235,1235,1235,1235,0,208.6928
21-04-2011,610.048,621.8,608.8,619.752,1081200,104.7269
20-04-2011,606,619.9,599.248,617.652,2538200,104.3721
19-04-2011,592,607.9,585.5,605.1,2603300,102.251
18-04-2011,598.3,603,585,589.152,1372500,99.5561
15-04-2011,595.6,603.5,590.5,599.4,1361200,101.2878
14-04-2011,1199,1199,1199,1199,0,202.6094
13-04-2011,591.3,605.8,591.3,601.2,3004700,101.592
12-04-2011,1172.3,1172.3,1172.3,1172.3,0,198.0976
11-04-2011,589.5,592.7,586.152,587.5,1279200,99.2769
08-04-2011,608.5,609.848,596.1,602.1,1911300,101.744
07-04-2011,605,616.8,603.048,613.8,2216200,103.7211
06-04-2011,598.1,613,596.8,603,3326000,101.8961
05-04-2011,595.4,602,592.7,595.3,1356400,100.595
04-04-2011,598.1,605.4,595.1,598.2,1532800,101.085
01-04-2011,601.5,608.952,597.248,605.9,1102400,102.3862
31-03-2011,611,623.7,603.048,611.848,2624100,103.3913
30-03-2011,614.9,619.7,605.752,613.548,2315900,103.6786
29-03-2011,591.9,618,590.2,612.452,2573500,103.4934
28-03-2011,594,599.5,583,588.6,1380400,99.4628
25-03-2011,577,597.4,571.248,592.4,1541400,100.1049
24-03-2011,572.3,581.5,567.2,577.248,1019700,97.5445
23-03-2011,563.4,574,557.2,572.3,1427000,96.7084
22-03-2011,563.5,568,557.9,565.7,937700,95.5931
21-03-2011,558.848,571,553.1,563.848,1735400,95.2802
18-03-2011,562.5,567.9,555,558.848,1458200,94.4352
17-03-2011,566.5,579.3,566.5,573.952,745100,96.9876
16-03-2011,580,590,573.3,576.548,2930800,97.4262
15-03-2011,567,578.152,557.6,570.7,3424800,96.438
14-03-2011,551.5,572.9,551.2,570.452,3180700,96.3961
11-03-2011,548.4,554.752,538.248,545.848,3658600,92.2385
10-03-2011,545,547.848,538.1,543.348,2969700,91.816
09-03-2011,569.8,572.452,543,551.5,4484700,93.1936
08-03-2011,560,565.7,555.3,561.8,2076100,94.9341
07-03-2011,560,570,553,556.6,1581200,94.0554
04-03-2011,583.3,589.248,567.2,580,2821400,98.0096
03-03-2011,569,592.5,561.248,570.8,3081400,96.4549
02-03-2011,1172.2,1172.2,1172.2,1172.2,0,198.0807
01-03-2011,558,586.952,558,584.348,2850000,98.7443
28-02-2011,541.6,564.9,538.2,553.452,2865100,93.5234
25-02-2011,546.8,554,530.4,539.1,3479500,91.0982
24-02-2011,555.1,557.848,529.348,539.652,5088300,91.1915
23-02-2011,561,568.3,557.152,562.752,2103300,95.095
22-02-2011,577,577,560.248,570.248,2297900,96.3616
21-02-2011,590,592,576.752,589.5,1344100,99.6149
18-02-2011,615,616,590.1,591.752,1625000,99.9954
17-02-2011,605.9,617.8,592,615.4,2982400,103.9915
16-02-2011,606,614.4,600.952,603.5,1555700,101.9806
15-02-2011,608.8,621,600,603.9,2980300,102.0482
14-02-2011,580.248,611,580.248,603.652,1775600,102.0063
11-02-2011,585,592.8,547.3,582.952,3381300,98.5084
10-02-2011,584.952,592.752,578.048,585.548,1427900,98.9471
09-02-2011,599.2,601.8,576.1,584.952,2423200,98.8464
08-02-2011,602,615.2,595.452,599.4,2492000,101.2878
07-02-2011,595.152,603,585.1,594.9,4264200,100.5274
04-02-2011,592.4,607.5,585.1,588.452,1338800,99.4378
03-02-2011,589.652,644.4,582,595.6,1587100,100.6457
02-02-2011,584.048,607,571,593.652,4648800,100.3165
01-02-2011,604.848,633,576.048,580.5,3308400,98.094
31-01-2011,623.3,627.5,603,613,2546400,103.586
28-01-2011,639.9,639.9,620.2,632.452,1237600,106.873
27-01-2011,633,645,616.4,636.7,4631100,107.5908
26-01-2011,1260,1260,1260,1260,0,212.9173
25-01-2011,605.8,635.7,602.5,630.952,6278300,106.6195
24-01-2011,592.348,604.752,590.952,601.2,2175200,101.592
21-01-2011,573.152,593.8,565.152,590.9,2647700,99.8515
20-01-2011,582.2,582.2,572.4,575.5,1493200,97.2491
19-01-2011,589.4,598.4,581.1,584.3,1458600,98.7362
18-01-2011,589,594.7,583.3,589.4,840800,99.598
17-01-2011,613.9,616.6,583.152,585.6,3966400,98.9558
14-01-2011,595,606,588,593.848,2568200,100.3496
13-01-2011,619,619.048,594.6,597.9,3194900,101.0343
12-01-2011,608,626,594.1,618.9,3148000,104.583
11-01-2011,603.5,618,593,609.8,2146200,103.0452
10-01-2011,619.048,621.652,601.048,605.348,1797800,102.2929
07-01-2011,619,627.5,615,616.952,1714400,104.2538
06-01-2011,636,637,613.548,618.752,4271900,104.5579
05-01-2011,655,662.1,631,632.548,3819400,106.8892
04-01-2011,661,664,650.048,653.548,2719900,110.4378
03-01-2011,662,669.9,655.8,659.952,2930400,111.52
31-12-2010,661,665.752,654.452,658.4,2414800,111.2577
30-12-2010,662.048,666.952,653,659.2,4084600,111.3929
29-12-2010,666.048,673.848,666.048,669.1,1458400,113.0658
28-12-2010,663.2,666.548,660.4,664,962800,112.204
27-12-2010,672.5,674.8,662.1,666.4,1666700,112.6096
24-12-2010,679,685,670,672.452,1794700,113.6323
23-12-2010,701.9,701.9,684.152,688.348,1431600,116.3184
22-12-2010,687,703,676.1,696,2154600,117.6115
21-12-2010,695,695,680.152,683.4,1122900,115.4823
20-12-2010,699,699.6,687.1,691.4,781600,116.8341
17-12-2010,1391,1391,1391,1391,0,235.0539
16-12-2010,707,709.9,686.5,699.5,2641900,118.2029
15-12-2010,693,721.9,692.5,703.348,9530600,118.8531
14-12-2010,688,694.1,673.152,675.8,1922300,114.198
13-12-2010,685,689.6,661,678.8,1909900,114.705
10-12-2010,670,685.9,668.6,680.7,1067900,115.026
09-12-2010,684.9,698.6,650.652,673.3,4838000,113.7756
08-12-2010,657,687,656.5,677.7,4902500,114.5191
07-12-2010,669.4,674,657.152,661.048,2078400,111.7052
06-12-2010,669.1,694.2,662.2,668.5,4524900,112.9645
03-12-2010,689.7,690.952,671.048,673.848,2583300,113.8682
02-12-2010,702.1,706.9,682.548,685.8,3022300,115.8878
01-12-2010,679.452,712,674.1,697.952,3431000,117.9413
30-11-2010,682.5,682.7,662.652,675.048,1593300,114.0709
29-11-2010,673,685,664.1,680.3,2038700,114.9584
26-11-2010,672.652,684.9,655.652,667.7,2103500,112.8293
25-11-2010,705,706.752,649.152,672.7,4660300,113.6742
24-11-2010,705.4,719.6,692.5,700.548,1433400,118.38
23-11-2010,711.3,721,695,705.4,2374600,119.1999
22-11-2010,720,722,703.9,717.1,1510800,121.177
19-11-2010,740,740,703.5,712.652,2588400,120.4253
18-11-2010,732,745.4,712.248,738.952,2909300,124.8696
17-11-2010,1462,1462,1462,1462,0,247.0517
16-11-2010,740,740,707,725.452,4128100,122.5883
15-11-2010,740.1,742.752,724.048,737.3,2152300,124.5904
12-11-2010,745,751,726.1,730.452,1685600,123.4332
11-11-2010,775,785,743,747.1,6371300,126.2464
10-11-2010,746.8,769.7,738.4,755.752,2551300,127.7085
09-11-2010,743.7,751.2,742,744.048,1490400,125.7307
08-11-2010,763,763,736.5,741.048,2992600,125.2238
05-11-2010,761,766,757.652,762.452,129400,128.8407
04-11-2010,765.6,767.848,757.048,760.348,1055000,128.4851
03-11-2010,777.7,777.7,760.1,765.6,2095000,129.3726
02-11-2010,756,775,751.5,772.752,5979200,130.5812
01-11-2010,739,760,734.9,754.8,4742700,127.5476
29-10-2010,719.4,739,712.8,730.048,5138400,123.365
28-10-2010,702,741.6,702,720.2,12895000,121.7008
27-10-2010,713.5,713.5,700,702.1,1732400,118.6422
26-10-2010,724.9,725.8,705,709.5,1850500,119.8927
25-10-2010,720,729.048,718,723.3,1679500,122.2247
22-10-2010,721.152,727,716.048,719.5,1505800,121.5825
21-10-2010,716.1,725.8,711,720.952,3662600,121.8279
20-10-2010,707.752,724.752,706.652,714.248,4061300,120.695
19-10-2010,705,717,695.048,707.752,4978000,119.5973
18-10-2010,705,709.048,695.248,699.2,4864200,118.1522
15-10-2010,728,728,688.652,695.152,11254600,117.4682
14-10-2010,760.9,764,719,723.152,8346000,122.1997
13-10-2010,740,762.7,740,760.9,2655000,128.5784
12-10-2010,748.9,750.7,741.3,744.152,1460900,125.7483
11-10-2010,752,753.8,740,744.1,2806600,125.7395
08-10-2010,758,760,742.4,747.048,2300900,126.2376
07-10-2010,760.048,776.2,746,752.952,5638000,127.2353
06-10-2010,768,772.8,757.248,759.5,4050100,128.3418
05-10-2010,757,771,752.048,764.9,3824600,129.2543
04-10-2010,755.5,761.3,742.048,756.752,4702700,127.8775
01-10-2010,749.8,762.5,746.048,755.6,3004800,127.6828
30-09-2010,764,769.6,745,749.548,5816100,126.6601
29-09-2010,782,785.5,758.452,765.152,3437500,129.2969
28-09-2010,789.952,793.1,773.6,781.752,3116100,132.102
27-09-2010,795,801,785.1,788.4,3756300,133.2254
24-09-2010,789.4,798.452,781.048,789.3,3139300,133.3775
23-09-2010,790,793.9,772.7,783,2668200,132.3129
22-09-2010,799.952,806.848,782.9,787.6,3544400,133.0902
21-09-2010,817.9,818,789.2,793.952,6122800,134.1636
20-09-2010,761,808.6,758.9,802.152,8574700,135.5492
17-09-2010,761.952,770.5,754.3,765.9,3884900,129.4233
16-09-2010,769,774.7,748.7,755.248,4831000,127.6233
15-09-2010,768,779.5,763.2,767,5254400,129.6092
14-09-2010,753.048,776.7,745.1,770.048,8931900,130.1242
13-09-2010,752,756.752,741,752.3,5575700,127.1251
10-09-2010,1500.7,1500.7,1500.7,1500.7,0,253.5913
09-09-2010,757,761.952,748,750.8,2916500,126.8717
08-09-2010,754.4,766.8,746.4,756.952,6195200,127.9113
07-09-2010,740,773.452,740,758.248,2998300,118.6673
06-09-2010,768,772.848,759.548,763.248,4002300,119.4498
03-09-2010,781,782.952,765.1,766.9,3692100,120.0213
02-09-2010,782,788.9,775.1,779,4150700,121.915
01-09-2010,767,785.9,763,778.7,5773200,121.868
31-08-2010,769.3,776.8,742.1,761.248,6215700,119.1368
30-08-2010,792,840,765.348,770.8,6650400,120.6317
27-08-2010,761.652,801.752,752,776.4,16751700,121.5081
26-08-2010,754,769,751,763.652,8052000,119.513
25-08-2010,760,774.952,747.952,751.752,8998000,117.6506
24-08-2010,780,797.848,755.548,760.152,14724100,118.9652
23-08-2010,702,781.5,700.1,776.048,34510200,121.453
20-08-2010,687,705.7,675.952,698.7,7094800,109.3479
19-08-2010,681,685.048,672.6,676.548,1377700,105.881
18-08-2010,680.848,686.9,672.248,680.248,4660000,106.4601
17-08-2010,658.7,680,658,673.2,4861700,105.3571
16-08-2010,677,680,651.848,658.348,2183800,103.0327
13-08-2010,677.752,691.8,669.248,670.848,2894900,104.989
12-08-2010,659.3,684,659.3,674.752,8791700,105.6
11-08-2010,649.7,668.5,647.5,660.348,8822800,103.3457
10-08-2010,648,654,643.848,646.848,3353000,101.2329
09-08-2010,652,656.848,645,647.3,2831200,101.3037
06-08-2010,651.5,659.8,646.952,650.1,3805500,101.7419
05-08-2010,649,661.8,642.548,651.152,3526300,101.9065
04-08-2010,657,660.452,647.2,650.2,2838500,101.7575
03-08-2010,642.2,658,638.752,653.8,5544500,102.3209
02-08-2010,642.152,647.248,637.452,643.548,1958300,100.7165
30-07-2010,637,654.8,630.4,641.548,8860100,100.4035
29-07-2010,635,647.4,635,638.9,2150500,99.9891
28-07-2010,634,647.8,633,643.6,5987000,100.7246
27-07-2010,628.8,636.548,624,630.152,3333600,98.62
26-07-2010,625,634.1,621.4,624.3,4173200,97.7041
23-07-2010,641.7,645,630,632.1,5261500,98.9248
22-07-2010,645,653,637.6,641.152,7025600,100.3415
21-07-2010,643.3,652.4,634.5,646.1,7037200,101.1159
20-07-2010,655,663.7,636.6,641.048,6112600,100.3252
19-07-2010,660,669.4,652.048,655.5,4069400,102.587
16-07-2010,626,669.3,626,661.048,12184200,103.4553
15-07-2010,704,704,647.548,656.3,18917500,102.7122
14-07-2010,706.652,718.9,692,700.548,8222900,109.6371
13-07-2010,692,709.4,688.1,700.8,5702800,109.6765
12-07-2010,711,715.4,686.848,689.848,5950400,107.9625
09-07-2010,702.848,714.9,698.452,710.8,13817500,111.2416
08-07-2010,666,702.7,661.6,698.5,16639100,109.3166
07-07-2010,665,665,656.652,659.1,2203700,103.1504
06-07-2010,660,669,651.1,663.548,5574600,103.8465
05-07-2010,669,677.452,654.4,658.752,3279800,103.0959
02-07-2010,665,674,661.248,666.752,9774200,104.348
01-07-2010,663,677.8,655.1,660.3,18063400,103.3382
30-06-2010,629,672.5,625.4,662.752,23773200,103.722
29-06-2010,639.9,646.8,624.8,635.248,17059300,99.4175
28-06-2010,624,654.2,605.2,642.5,40881000,100.5525
25-06-2010,555.8,634.6,543.9,620.7,40813900,97.1407
24-06-2010,562,565,548.348,550.752,2875900,86.1937
23-06-2010,553,561.3,551.048,558.8,3873500,87.4533
22-06-2010,526.152,555.4,526.048,550.152,5248200,86.0998
21-06-2010,526.9,529.752,524.1,526.548,1797600,82.4058
18-06-2010,539.952,540,519.048,521.7,3595700,81.647
17-06-2010,539,542.952,533.1,535.4,1856500,83.7911
16-06-2010,530.6,539,515.548,534.3,5491400,83.619
15-06-2010,564.5,564.5,528,530.6,3167700,83.0399
14-06-2010,546.348,566.348,543,563.152,3320400,88.1344
11-06-2010,554,555.8,538.548,541,2858100,84.6675
10-06-2010,557.4,558,546.3,551,1324300,86.2325
09-06-2010,548.2,565,548.2,552.752,3302200,86.5067
08-06-2010,557,557,536.2,543.752,5085400,85.0982
07-06-2010,575,588.6,557.2,563.5,5311000,88.1888
04-06-2010,583,589.752,567.348,579.8,6187300,90.7398
03-06-2010,578,589.4,578,579.9,3248900,90.7555
02-06-2010,584,584.452,571.7,575.452,1204200,90.0593
01-06-2010,583,596,565.048,576.652,3248500,90.2471
31-05-2010,565,589.5,562.048,581.152,4737300,90.9514
28-05-2010,578,578,560,563.6,3885200,88.2045
27-05-2010,555,575.1,553.152,572.752,4540500,89.6368
26-05-2010,550,563.848,545,555.248,4612400,86.8974
25-05-2010,564,564,546.048,549.248,1869700,85.9584
24-05-2010,565,568.2,553.6,559.752,1989200,87.6023
21-05-2010,552,560.652,542.248,558.8,4939000,87.4533
20-05-2010,555,563,544.952,557.7,4822700,87.2811
19-05-2010,545,549.2,539.1,544.3,1613300,85.184
18-05-2010,545.652,546.548,537.1,544.3,653900,85.184
17-05-2010,553,555.452,539.548,542.652,2044700,84.9261
14-05-2010,540.5,555,538.048,549,3366800,85.9195
13-05-2010,542.5,548,531.6,537.248,2192400,84.0803
12-05-2010,543.5,546.6,535.1,540.452,1676100,84.5818
11-05-2010,545,546,535.548,541.652,1100500,84.7696
10-05-2010,554,560,536.1,539.7,1801200,84.4641
07-05-2010,536.1,564.7,534.9,549.9,4934500,86.0604
06-05-2010,530.1,541.5,526.8,539.3,3881200,84.4015
05-05-2010,510,532.4,509,526.548,3212700,82.4058
04-05-2010,521,530,512.652,515.8,2095400,80.7237
03-05-2010,521,527.952,515.2,519.2,2539500,81.2558
30-04-2010,501.9,521.9,492,517.5,5670300,80.9897
29-04-2010,506.4,509.9,488.4,491.3,2209300,76.8894
28-04-2010,500,513,500,505.1,1456800,79.0491
27-04-2010,503.9,510.248,501.5,503.548,1534100,78.8062
26-04-2010,500.1,504,497,502.148,945700,78.5871
23-04-2010,500,505.4,495.2,498.752,1072800,78.0556
22-04-2010,501.148,503.8,495.2,499.2,1347900,78.1258
21-04-2010,501.048,502.5,496.5,499.648,1102100,78.1959
20-04-2010,504.7,507,495.7,501.048,2364200,78.415
19-04-2010,495,508,495,499.248,1378800,78.1333
16-04-2010,508,510.4,497,499.6,1489600,78.1884
15-04-2010,507.8,510.952,503.2,508.1,3371700,79.5186
14-04-2010,1016.7,1016.7,1016.7,1016.7,0,159.1155
13-04-2010,504.3,508.9,500.248,507.8,1966700,79.4717
12-04-2010,507,511,493.148,500.5,3354700,78.3292
09-04-2010,512,512,505.148,505.9,1384000,79.1743
08-04-2010,508.5,513.452,502,508.852,2495700,79.6363
07-04-2010,501,517.9,501,505.4,1491700,79.0961
06-04-2010,508.5,517.8,506,506.9,3628400,79.3308
05-04-2010,513,515,506.1,508.548,2780300,79.5887
02-04-2010,1023.7,1023.7,1023.7,1023.7,0,160.211
01-04-2010,518.5,519.752,511,511.852,776900,80.1058
31-03-2010,526,526,510.452,518.048,1606400,81.0755
30-03-2010,530,532.348,521.1,522.1,1654700,81.7096
29-03-2010,520,531.1,509.352,526.9,3668000,82.4609
26-03-2010,505.148,514.7,503.248,510.1,3162700,79.8316
25-03-2010,517,517,502.248,505.148,4589800,79.0566
24-03-2010,1024,1024,1024,1024,0,160.2579
23-03-2010,529.7,535,508.5,511.6,4172300,80.0664
22-03-2010,516,529.7,515,517.5,2347200,80.9897
19-03-2010,530,531,520,522.6,2272700,81.7879
18-03-2010,525,542.8,522.6,526.7,1961700,82.4296
17-03-2010,547,548.8,536.3,538,1993900,84.198
16-03-2010,530,547,529,545.248,2126400,85.3323
15-03-2010,537,539,520.248,528.2,1558300,82.6643
12-03-2010,536,536,523,526.752,1730900,82.4377
11-03-2010,536,538.9,525.152,530.048,2363100,82.9535
10-03-2010,537,544,536.152,537.152,2096000,84.0653
09-03-2010,546,549.5,535,536.452,3290200,83.9558
08-03-2010,543,551.8,536.1,541.9,2261800,84.8084
05-03-2010,536.8,542.5,536.8,540.248,3022300,84.5498
04-03-2010,541,544,532.7,534.9,3583800,83.7129
03-03-2010,542,549.8,538,541.9,1859800,84.8084
02-03-2010,571,571,538.548,540.952,3828200,84.66
01-03-2010,1119.7,1119.7,1119.7,1119.7,0,175.2352
26-02-2010,572.4,595.9,558.348,563.952,6255500,88.2596
25-02-2010,582,584.9,562,566.952,3822000,88.7291
24-02-2010,575,587,575,581.952,1307300,91.0766
23-02-2010,589,600,578.048,579.248,3387100,90.6534
22-02-2010,585,596.8,576.4,592.248,2855900,92.6879
19-02-2010,580,600.952,575.2,583.1,3577200,91.2563
18-02-2010,569,613,561,591.2,8891600,92.5239
17-02-2010,574.1,574.952,562.4,564.152,1435600,88.2909
16-02-2010,560,573.952,556,569.9,944900,89.1904
15-02-2010,565,566.8,552.048,557.6,1310200,87.2655
12-02-2010,1140,1140,1140,1140,0,178.4122
11-02-2010,580,584.8,561.248,566.248,3200100,88.6189
10-02-2010,563.5,579.548,560.348,572.752,2844700,89.6368
09-02-2010,567.348,574.7,557.6,560.548,1413500,87.7268
08-02-2010,584,585.5,560.1,573.1,1685500,89.6912
05-02-2010,580,583,561,568.152,2385100,88.9169
04-02-2010,586.152,599.952,578,583,4924100,91.2406
03-02-2010,570.1,584.7,562.048,580.048,2390000,90.7786
02-02-2010,587.7,592.4,553.8,565.652,4288000,88.5256
01-02-2010,547.8,590,544.8,584.048,3691500,91.4046
29-01-2010,540,548,527.048,540.848,2614000,84.6437
28-01-2010,565,566.8,533.248,542.2,3530200,84.8553
27-01-2010,564.7,567,546.8,554.452,1849900,86.7728
26-01-2010,603.2,603.2,603.2,603.2,0,94.402
25-01-2010,575,575,556.248,569.7,840600,89.1591
22-01-2010,560,574.952,544,571.752,1865000,89.4803
21-01-2010,584.7,586.8,566.3,573.248,1829400,89.7144
