Date,Open,High,Low,Close,Volume,Adj Close
18-12-2013,2040,2071,2038,2055.8,793900,1952.213
17-12-2013,2031.6,2065.85,2030,2045.35,1497700,1942.289
16-12-2013,2013.7,2039.8,2005.15,2019.15,1429200,1917.409
13-12-2013,2037.95,2045,1995,2001.8,1731600,1900.934
12-12-2013,2045,2064,2025.1,2028.9,827900,1926.668
11-12-2013,2079,2086.85,2043,2058.05,778000,1954.349
10-12-2013,2000,2089,2000,2082.75,1826600,1977.805
09-12-2013,2029,2029.95,2000,2004.85,913100,1903.83
06-12-2013,1991,2010,1991,2000.3,723400,1899.509
05-12-2013,2016,2033.55,1983.05,1987.15,698500,1887.022
04-12-2013,2019.9,2031.6,1993.65,2000.05,759500,1899.272
03-12-2013,2016.05,2042,2015.05,2020.8,724500,1918.976
02-12-2013,1995,2021,1995,2013.9,626600,1912.424
29-11-2013,1992,2014.7,1981.8,2004.35,962400,1903.355
28-11-2013,1993.1,1996.55,1970,1984.6,1402800,1884.6
27-11-2013,2009,2013.7,1975,1986.45,1060400,1886.357
26-11-2013,2003.1,2016.45,1987,1993.7,1023700,1893.242
25-11-2013,2008,2026.85,1993.1,2013.25,975400,1911.807
22-11-2013,1991,2011,1985.1,2000.85,747200,1900.032
21-11-2013,2023.2,2034.7,1980,1986.6,1151400,1886.5
20-11-2013,2046.85,2049.9,2017,2023.6,829300,1921.635
19-11-2013,2049.95,2055,2021.2,2029.9,1038900,1927.618
18-11-2013,2046,2059.9,2032.25,2044,1415800,1941.007
15-11-2013,2026.2,2026.2,2026.2,2026.2,0,1924.104
14-11-2013,2072,2072,2021.85,2026.2,1064800,1924.104
13-11-2013,2098.95,2106.2,2043.65,2049,604100,1945.755
12-11-2013,2096.85,2121.7,2079,2087.15,500300,1981.983
11-11-2013,2090,2140,2050,2094.65,980500,1989.105
08-11-2013,2130,2131.75,2071.2,2090.85,804600,1985.497
07-11-2013,2100,2148.15,2080.3,2121.95,978400,2015.03
06-11-2013,2063,2103.55,2059.05,2091.1,833800,1985.734
05-11-2013,2100,2105,2031.7,2042,1130600,1939.108
04-11-2013,2097.6,2097.6,2097.6,2097.6,0,1991.907
01-11-2013,2110,2141.95,2091.1,2097.6,673200,1991.907
31-10-2013,2089,2129,2079.4,2112.05,1761500,2005.628
30-10-2013,2070.25,2100,2070.25,2091.95,1057400,1986.541
29-10-2013,2065,2085.8,2047.9,2069.8,914500,1965.507
28-10-2013,2068,2089.8,2052.55,2063.95,901900,1959.952
25-10-2013,1995,2072,1995,2067.75,1263700,1963.561
24-10-2013,2042,2082.35,2001.85,2008.7,1808800,1903.687
23-10-2013,2088.5,2103,2046.15,2061.15,1227700,1953.395
22-10-2013,2088,2107.65,2076.85,2089.35,1022300,1980.121
21-10-2013,2125,2127.95,2050,2071.65,1842600,1963.346
18-10-2013,2104.8,2133.8,2061.55,2120.65,2673000,2009.785
17-10-2013,2230,2230,2095.7,2108.45,3343600,1998.223
16-10-2013,2215.4,2215.4,2215.4,2215.4,0,2099.581
15-10-2013,2235,2258.85,2201,2215.4,2332500,2099.581
14-10-2013,2127.5,2225,2125,2212.75,2187200,2097.07
11-10-2013,2103,2138,2082.4,2122.05,1142200,2011.112
10-10-2013,2088,2098,2067.25,2080,582100,1971.26
09-10-2013,2055.5,2097.65,2045.1,2090.85,887900,1981.543
08-10-2013,2083,2098,2056.55,2061.45,914000,1953.68
07-10-2013,2035,2097.7,2025.3,2089.75,996900,1980.5
04-10-2013,2032,2069,2026.95,2033.6,967000,1927.286
03-10-2013,1971.8,2036.9,1960.4,2024.6,2336100,1918.756
02-10-2013,1949.05,1949.05,1949.05,1949.05,0,1847.156
01-10-2013,1932,1954.85,1916.7,1949.05,795900,1847.156
30-09-2013,1954,1961.85,1920,1927.8,993600,1827.017
27-09-2013,1943.1,1961.95,1937.45,1948.1,892300,1846.256
26-09-2013,1954.8,1974.1,1935.1,1942.9,2459800,1841.328
25-09-2013,1941.5,1970.95,1920.2,1959.05,2166900,1856.633
24-09-2013,1955,1977.9,1926,1939.5,2470100,1838.105
23-09-2013,1950,1977.2,1940,1955.1,1494300,1852.89
20-09-2013,1950,1989.9,1941,1950.3,1795900,1848.341
19-09-2013,1948,1990,1926.5,1966.3,1953600,1863.504
18-09-2013,1942.05,1964.8,1937.9,1954.5,1054900,1852.321
17-09-2013,1900,1952.55,1897.1,1947.45,1663900,1845.64
16-09-2013,1950,1985,1894.05,1902.55,1230200,1803.087
13-09-2013,1965,1990,1946.55,1953.75,1048100,1851.61
12-09-2013,1995,1998.55,1945.8,1967.9,952700,1865.021
11-09-2013,2008,2018,1983.5,1993.8,1504200,1889.567
10-09-2013,1986,2016.7,1981,1987.9,2150400,1883.975
09-09-2013,1988.8,1988.8,1988.8,1988.8,0,1884.828
06-09-2013,2009,2025,1975,1988.8,1379700,1884.828
05-09-2013,2069,2069,1981.05,1990.75,1963700,1886.676
04-09-2013,2000,2078.8,1993.95,2069.1,1313200,1960.93
03-09-2013,2050.1,2067,1986.15,2001.1,1177500,1896.485
02-09-2013,2020,2069,2017.5,2056.85,1077000,1949.32
30-08-2013,1939,2050,1930,2033.2,2641400,1926.907
29-08-2013,1901,1970,1878.3,1947.1,2952500,1845.308
28-08-2013,1828,1946.1,1828,1907.9,2222300,1808.157
27-08-2013,1839,1878.85,1830,1838.8,972600,1742.67
26-08-2013,1823.1,1878.6,1814,1842,1331600,1745.702
23-08-2013,1794,1838,1784.3,1829.45,2016400,1733.808
22-08-2013,1705,1797.15,1695.2,1778.95,2130400,1685.949
21-08-2013,1740.1,1743.7,1701.15,1717.8,1811900,1627.995
20-08-2013,1789.8,1789.8,1730,1736.4,1362400,1645.623
19-08-2013,1798,1807,1755.55,1777.45,1060600,1684.527
16-08-2013,1824.2,1830,1755.55,1780.9,1389900,1687.797
15-08-2013,1833.5,1833.5,1833.5,1833.5,0,1737.647
14-08-2013,1824.5,1858,1802,1833.5,1651000,1737.647
13-08-2013,1820.2,1844.85,1809.95,1819.8,1084100,1724.663
12-08-2013,1841,1841,1808.15,1814,1038700,1719.166
09-08-2013,1845.4,1845.4,1845.4,1845.4,0,1748.925
08-08-2013,1805.1,1856.15,1783.7,1845.4,1079300,1748.925
07-08-2013,1874,1890.9,1813.45,1822.7,1347400,1727.411
06-08-2013,1873,1881.95,1864.65,1870.1,1152600,1772.333
05-08-2013,1840,1877.4,1840,1867.2,1177500,1769.585
02-08-2013,1819.7,1849.9,1816.7,1845.85,923400,1749.351
01-08-2013,1810.05,1834.8,1790,1815.4,1070500,1720.493
31-07-2013,1790,1831.5,1789.45,1815.5,1413300,1720.588
30-07-2013,1780,1804.95,1775.45,1792.3,1308700,1698.601
29-07-2013,1758,1794.6,1757.25,1779.2,887100,1686.185
26-07-2013,1795,1798.95,1750.1,1774.5,1189500,1677.94
25-07-2013,1780,1810,1766.7,1795.75,2044400,1698.034
24-07-2013,1748.5,1792,1745,1782.8,1090800,1685.789
23-07-2013,1748,1780.45,1743.6,1749.8,823200,1654.584
22-07-2013,1741,1758.8,1728.3,1746.5,1487300,1651.464
19-07-2013,1719,1759,1700,1742.8,4275400,1647.965
18-07-2013,1680,1692.3,1644,1660.4,1722700,1570.049
17-07-2013,1645.05,1684.95,1645.05,1678.5,1499600,1587.164
16-07-2013,1625,1666.35,1617.6,1649.35,1112400,1559.6
15-07-2013,1601.1,1647.3,1599.3,1641.75,1030200,1552.414
12-07-2013,1595,1624.8,1579.3,1609.85,1625700,1522.25
11-07-2013,1520,1570,1520,1564.55,1167600,1479.415
10-07-2013,1510,1526.8,1498,1511.95,661300,1429.677
09-07-2013,1495.3,1521.75,1495.3,1504.9,548600,1423.011
08-07-2013,1528,1535,1500,1506.65,829300,1424.666
05-07-2013,1542,1558,1522,1530.2,646500,1446.934
04-07-2013,1490.85,1541,1490,1538.3,958500,1454.593
03-07-2013,1497.7,1519,1465,1489.8,765400,1408.732
02-07-2013,1493.1,1508.5,1486.65,1500.55,828600,1418.897
01-07-2013,1512,1516.7,1483.4,1492.35,677300,1411.144
28-06-2013,1495,1524.3,1458.2,1518.15,2408500,1435.54
27-06-2013,1447.8,1497,1442,1491.9,1910300,1410.718
26-06-2013,1396.9,1447.75,1381.05,1437.7,1163200,1359.467
25-06-2013,1413.5,1427.1,1380.7,1392.3,930200,1316.538
24-06-2013,1415,1434.1,1400.1,1410.7,944500,1333.937
21-06-2013,1408.8,1431.85,1408,1422.25,1424100,1344.858
20-06-2013,1421,1433.15,1399.1,1404.5,2086400,1328.074
19-06-2013,1454.9,1454.9,1423.55,1427.7,1069800,1350.012
18-06-2013,1455,1460,1440.15,1443.8,1145700,1365.236
17-06-2013,1453,1465,1428,1452.45,1292000,1373.415
14-06-2013,1448,1457.25,1431,1450.7,1552900,1371.76
13-06-2013,1460,1464,1435.1,1445.65,1575600,1366.985
12-06-2013,1494.1,1495.1,1462.05,1468.1,2402900,1388.213
11-06-2013,1530.2,1542,1492,1501.55,1102700,1419.843
10-06-2013,1525.05,1544.7,1519.1,1525.05,1680200,1442.064
07-06-2013,1470.1,1539,1468,1518.95,1775400,1436.296
06-06-2013,1453.7,1478.5,1452.05,1470.75,1270200,1390.719
05-06-2013,1461.1,1472.65,1452.7,1467.8,864300,1375.637
04-06-2013,1460,1473.9,1450.15,1465.35,652600,1373.341
03-06-2013,1504,1507,1457.1,1469.4,1548800,1377.136
31-05-2013,1491,1509.25,1476.75,1498.45,964900,1404.362
30-05-2013,1500,1512,1487,1499.4,1204100,1405.253
29-05-2013,1516,1527.5,1485.1,1497.35,726000,1403.331
28-05-2013,1498,1516.5,1490.3,1514.1,700100,1419.03
27-05-2013,1469.5,1500,1460,1498,1011900,1403.941
24-05-2013,1500,1502.95,1463.6,1469.55,793300,1377.277
23-05-2013,1495,1526.75,1478.35,1492.7,1531900,1398.973
22-05-2013,1498,1509.15,1492.3,1498.4,923400,1404.316
21-05-2013,1465,1502,1465,1492.85,949200,1399.114
20-05-2013,1471.25,1478,1461,1472.4,692700,1379.948
17-05-2013,1455,1478.5,1454.1,1473.8,1450100,1381.26
16-05-2013,1469,1469,1447.45,1454.05,1207800,1362.75
15-05-2013,1458.1,1477.2,1450,1471.55,1782900,1379.151
14-05-2013,1455.1,1470.55,1443.75,1457.95,1125000,1366.405
13-05-2013,1480,1481,1445.7,1451.6,931200,1360.454
10-05-2013,1498.45,1510.9,1491.1,1495.9,569800,1401.972
09-05-2013,1483.2,1503.45,1483,1498.45,974800,1404.362
08-05-2013,1472,1487.8,1470,1480.1,884000,1387.165
07-05-2013,1467.1,1478.85,1457.4,1471.6,1130000,1379.198
06-05-2013,1420,1472.4,1420,1467.2,1863500,1375.075
03-05-2013,1426,1447.25,1407.9,1418.5,1820800,1329.432
02-05-2013,1373.5,1438.8,1373.5,1433.9,2815100,1343.865
01-05-2013,1378.4,1378.4,1378.4,1378.4,0,1291.85
30-04-2013,1368,1382,1365,1378.4,2010200,1291.85
29-04-2013,1365,1384.7,1365,1370.75,1984400,1284.681
26-04-2013,1393,1393.45,1365.1,1369.35,2377000,1283.369
25-04-2013,1430.55,1430.55,1398.65,1402.3,3964500,1314.25
24-04-2013,1430.55,1430.55,1430.55,1430.55,0,1340.726
23-04-2013,1424.45,1448,1424,1430.55,1692000,1340.726
22-04-2013,1446,1459.8,1425,1425.3,1481200,1335.805
19-04-2013,1452.75,1452.75,1452.75,1452.75,0,1361.532
18-04-2013,1487.95,1494.9,1427.45,1452.75,4277200,1361.532
17-04-2013,1495,1499,1431,1456.65,2639500,1365.187
16-04-2013,1470,1493.45,1457.95,1483.15,1535700,1390.023
15-04-2013,1513.5,1514,1448.35,1472.45,2695700,1379.995
12-04-2013,1481.9,1524.5,1478.35,1511.75,2516000,1416.827
11-04-2013,1540,1550.1,1520.7,1536.9,1122300,1440.398
10-04-2013,1509.9,1538.9,1501,1530.45,1023100,1434.353
09-04-2013,1480,1513,1477.6,1497.4,836100,1403.378
08-04-2013,1498.9,1498.9,1475,1480.75,448200,1387.774
05-04-2013,1505,1509.35,1484.1,1498.35,932600,1404.269
04-04-2013,1540.1,1540.1,1501,1507.8,563100,1413.125
03-04-2013,1570,1575,1531,1543.4,479900,1446.49
02-04-2013,1556,1571.2,1541.25,1567.35,565100,1468.936
01-04-2013,1565,1573.7,1551.25,1556.85,484400,1459.095
29-03-2013,1575.75,1575.75,1575.75,1575.75,0,1476.809
28-03-2013,1556,1583.4,1541.65,1575.75,1532800,1476.809
27-03-2013,1556.35,1556.35,1556.35,1556.35,0,1458.627
26-03-2013,1540.1,1570,1536.15,1556.35,890700,1458.627
25-03-2013,1548.5,1552,1528.4,1543.35,928600,1446.443
22-03-2013,1561.4,1562.1,1532,1542.15,1357200,1445.318
21-03-2013,1563,1574.4,1553.7,1559.95,832300,1462.001
20-03-2013,1540,1572.65,1539.95,1557.65,2084000,1459.845
19-03-2013,1564.5,1564.5,1540.45,1546.75,1869900,1449.63
18-03-2013,1559.85,1573.65,1554.4,1566.95,847400,1468.561
15-03-2013,1572,1580.4,1560.6,1570.25,2106100,1471.654
14-03-2013,1557,1577,1543.8,1567.7,1525600,1469.264
13-03-2013,1556.05,1558.7,1548,1551.7,897200,1454.269
12-03-2013,1558,1567.95,1548,1560.5,904700,1462.516
11-03-2013,1575,1589.55,1556.65,1566.2,1110600,1467.858
08-03-2013,1590,1595.65,1574.9,1583.15,2170700,1483.744
07-03-2013,1561,1597.6,1559.35,1589.9,1954300,1490.07
06-03-2013,1536.15,1565.5,1536.15,1561.2,1149700,1463.172
05-03-2013,1517,1543,1508.6,1540.15,1720000,1443.444
04-03-2013,1491,1519.9,1491,1513.2,1568000,1418.186
01-03-2013,1515.1,1516,1498,1501.85,1268600,1407.549
28-02-2013,1486.25,1525,1485.25,1517,2299700,1421.748
27-02-2013,1495.25,1503.05,1477.3,1483.2,1278300,1390.07
26-02-2013,1467,1499.95,1466,1496.4,1426800,1402.441
25-02-2013,1453,1475,1451.5,1473.7,865000,1381.166
22-02-2013,1450,1464.05,1442.3,1455.1,655300,1363.734
21-02-2013,1440.7,1456.85,1440.7,1451.05,1924500,1359.939
20-02-2013,1441.5,1457,1441.5,1452.8,1130700,1361.579
19-02-2013,1421.6,1448.9,1412.7,1443.55,372100,1352.91
18-02-2013,1440.1,1441.9,1420,1425.35,476000,1335.852
15-02-2013,1444,1451.8,1430.65,1442.15,910300,1351.597
14-02-2013,1430.1,1455.8,1429,1447.7,1473400,1356.799
13-02-2013,1409.8,1441.65,1405.1,1435.4,1911300,1345.271
12-02-2013,1409.05,1415,1401.85,1410.05,1112700,1321.513
11-02-2013,1424,1428.9,1412.25,1414.7,1156000,1325.871
08-02-2013,1386,1437,1385.1,1422.6,3486800,1333.275
07-02-2013,1361,1390,1361,1387.15,1306300,1300.051
06-02-2013,1362.5,1375.9,1362,1370.55,1786800,1284.493
05-02-2013,1345.1,1365,1345.1,1360.05,1080900,1274.653
04-02-2013,1349,1367.8,1345.15,1356.35,1243600,1271.185
01-02-2013,1344,1352,1342.15,1348.1,742200,1263.453
31-01-2013,1348.85,1352.45,1326.4,1344.15,2156500,1259.751
30-01-2013,1341,1349.85,1335.8,1346.15,1139500,1261.625
29-01-2013,1341.2,1356.55,1340.3,1344.95,865900,1260.501
28-01-2013,1340.3,1349.95,1337.95,1345.05,1214000,1260.594
25-01-2013,1323.75,1345,1323.75,1340.5,760500,1256.33
24-01-2013,1305,1336.9,1305,1328.55,1749200,1245.13
23-01-2013,1315.75,1323.75,1298.4,1311.95,938800,1229.573
22-01-2013,1326,1331.7,1308.1,1317.5,693300,1231.963
21-01-2013,1352.5,1354.9,1327.1,1330,630000,1243.651
18-01-2013,1362.5,1366.05,1338.05,1351,720200,1263.288
17-01-2013,1349.7,1371.8,1343,1362,1514200,1273.573
16-01-2013,1336.9,1355,1309,1347.75,2054700,1260.249
15-01-2013,1390,1400,1327,1337.45,4131400,1250.617
14-01-2013,1319,1348.45,1307.35,1334.5,2895100,1247.859
11-01-2013,1290,1322.5,1290,1306.35,3902500,1221.536
10-01-2013,1279.9,1282.1,1255.3,1258.4,2261400,1176.7
09-01-2013,1301,1307.4,1273.15,1276.6,1567900,1193.718
08-01-2013,1295,1304.3,1294.3,1300.25,1170900,1215.832
07-01-2013,1300,1304,1290.25,1294.85,910300,1210.783
04-01-2013,1285,1301,1280.9,1299.2,2614300,1214.851
03-01-2013,1265,1284,1259.95,1280.6,1317500,1197.458
02-01-2013,1267,1272.4,1255.55,1263.3,940100,1181.281
01-01-2013,1266.95,1267.9,1260,1264.15,254700,1182.076
31-12-2012,1261,1265.6,1252,1255.85,352000,1174.315
28-12-2012,1254,1272,1250.75,1267.5,750800,1185.209
27-12-2012,1264.9,1264.9,1247.65,1250.95,997000,1169.733
26-12-2012,1267,1269.15,1255.3,1262.2,717600,1180.253
25-12-2012,1266.2,1266.2,1266.2,1266.2,0,1183.993
24-12-2012,1262,1271.1,1260.1,1266.2,627400,1183.993
21-12-2012,1250,1264.4,1237.7,1258.7,1228900,1176.98
20-12-2012,1227.15,1255,1227.15,1252.05,1157000,1170.762
19-12-2012,1216.1,1236.55,1216.1,1232.65,3321000,1152.621
18-12-2012,1214.7,1225,1197,1210.65,2344200,1132.05
17-12-2012,1239.15,1248.9,1202.1,1205.5,2241400,1127.234
14-12-2012,1217,1245,1216.15,1242.9,1098400,1162.206
13-12-2012,1230.1,1234.6,1217.1,1222.55,1148500,1143.177
12-12-2012,1224.9,1241,1221.1,1225.8,1243900,1146.216
11-12-2012,1235,1243,1210.35,1219.7,2463400,1140.512
10-12-2012,1262.1,1266.8,1231.2,1237.2,1514700,1156.876
07-12-2012,1276.65,1280.7,1257.05,1264.15,978600,1182.076
06-12-2012,1295,1295,1269,1280.7,1185000,1197.552
05-12-2012,1300,1307.55,1288.6,1297.9,895000,1213.635
04-12-2012,1315.1,1321.8,1292.9,1299.45,797500,1215.084
03-12-2012,1315,1322,1305.2,1316.8,659700,1231.308
30-11-2012,1295,1325,1291.1,1314,1789600,1228.69
29-11-2012,1310,1312,1292.35,1298.1,1735200,1213.822
28-11-2012,1295.2,1295.2,1295.2,1295.2,0,1211.11
27-11-2012,1299.9,1299.9,1288.3,1295.2,669000,1211.11
26-11-2012,1288,1295.7,1285,1293.7,228100,1209.708
23-11-2012,1282,1291.4,1271.25,1288.6,374800,1204.939
22-11-2012,1282.1,1284.1,1271,1276.45,305800,1193.578
21-11-2012,1276.25,1294.7,1276.25,1282.2,470800,1198.954
20-11-2012,1275,1282.9,1256.05,1272.8,628000,1190.165
19-11-2012,1290.1,1295,1258.5,1262.35,838100,1180.393
16-11-2012,1299.8,1306.8,1280.1,1286.8,799400,1203.256
15-11-2012,1320.1,1322,1291,1294.15,867700,1210.129
14-11-2012,1334.5,1334.5,1334.5,1334.5,0,1247.859
13-11-2012,1334.5,1334.5,1334.5,1334.5,0,1247.859
12-11-2012,1320,1348,1320,1334.5,733300,1247.859
09-11-2012,1330,1333.25,1320.9,1324.95,355600,1238.929
08-11-2012,1324,1334.7,1316.6,1331.2,619500,1244.773
07-11-2012,1325,1333.35,1321.5,1331.5,529100,1245.054
06-11-2012,1325,1337.4,1319.45,1320.55,648700,1234.815
05-11-2012,1335.9,1343.35,1325.3,1329.6,611900,1243.277
02-11-2012,1324.9,1338,1318.4,1331.2,836900,1244.773
01-11-2012,1314.9,1320.35,1310.2,1315.25,789800,1229.859
31-10-2012,1309.1,1316.8,1304,1315.5,499700,1230.092
30-10-2012,1304.4,1322,1304.4,1311.5,402600,1223.547
29-10-2012,1311,1319.8,1300.8,1308.4,407800,1220.655
26-10-2012,1315.35,1315.35,1315.35,1315.35,0,1227.139
25-10-2012,1315,1323.9,1304.25,1315.35,1127200,1227.139
24-10-2012,1314.6,1314.6,1314.6,1314.6,0,1226.439
23-10-2012,1324,1324,1311.9,1314.6,568300,1226.439
22-10-2012,1325.1,1334.9,1303,1318.9,2698600,1230.451
19-10-2012,1309,1311.4,1282,1289.7,1412800,1203.209
18-10-2012,1286.25,1311,1280.2,1307.35,723500,1219.675
17-10-2012,1301.3,1304.9,1272,1283.15,798700,1197.098
16-10-2012,1297,1310.2,1287.8,1295.9,641300,1208.993
15-10-2012,1294,1302.4,1287.5,1294.65,407200,1207.827
12-10-2012,1278.8,1313.65,1273.2,1298.45,1234700,1211.372
11-10-2012,1290.25,1301.55,1286.05,1289.45,817700,1202.976
10-10-2012,1286,1301.75,1285,1289.35,581900,1202.882
09-10-2012,1297.9,1298.8,1285,1294.85,645500,1208.013
08-10-2012,1310,1315.25,1285.45,1292.7,842700,1206.008
05-10-2012,1310.25,1319.35,1055,1304,1918000,1216.55
04-10-2012,1320,1321.65,1308.65,1317.15,659600,1228.818
03-10-2012,1301,1325,1301,1322.65,1159100,1233.949
02-10-2012,1302.95,1302.95,1302.95,1302.95,0,1215.57
01-10-2012,1295,1309.8,1293.05,1302.95,897800,1215.57
28-09-2012,1278.8,1305,1276.5,1295.9,1456400,1208.993
27-09-2012,1280.1,1299.5,1261.1,1271.55,2802600,1186.276
26-09-2012,1295.2,1305,1282,1285.6,1646400,1199.384
25-09-2012,1290.1,1309.75,1282.3,1293.2,1911800,1206.474
24-09-2012,1310,1313,1277,1289.45,2468500,1202.976
21-09-2012,1324.9,1332.3,1298.3,1304.05,2123800,1216.597
20-09-2012,1295,1336.9,1291.6,1322,2021200,1233.343
19-09-2012,1299.8,1299.8,1299.8,1299.8,0,1212.632
18-09-2012,1345,1345,1292.55,1299.8,3610100,1212.632
17-09-2012,1418.25,1421.55,1335.5,1342.1,2547100,1252.095
14-09-2012,1428,1439.8,1402.15,1413.1,1407400,1318.333
13-09-2012,1413,1423.95,1409.55,1417.7,940600,1322.625
12-09-2012,1396.95,1421,1389.9,1414.9,1057200,1320.013
11-09-2012,1369,1395.6,1364.05,1392.65,637000,1299.255
10-09-2012,1383.2,1383.9,1365.95,1371.45,738000,1279.476
07-09-2012,1390,1396.8,1378.9,1386.7,1318300,1293.704
06-09-2012,1364.1,1379.9,1353.65,1375.6,1145800,1283.348
05-09-2012,1339.5,1371,1332,1364.5,1014400,1272.993
04-09-2012,1332.9,1347,1322.05,1340.85,754000,1250.929
03-09-2012,1350,1354.9,1333,1337.85,611900,1248.13
31-08-2012,1357,1359,1334.65,1343.75,886900,1253.634
30-08-2012,1339.9,1388.8,1323.4,1367.15,1666700,1275.465
29-08-2012,1350,1358,1335,1343.3,1069600,1253.214
28-08-2012,1326.95,1354.65,1315,1350.9,1133100,1260.305
27-08-2012,1316.2,1330.9,1315,1320.45,483600,1231.897
24-08-2012,1320,1328.4,1313,1322.85,789400,1234.136
23-08-2012,1291.75,1326,1291.75,1323.45,1168600,1234.695
22-08-2012,1295.9,1309,1288.1,1291.65,567000,1205.028
21-08-2012,1279.9,1305,1277.1,1298.65,1025700,1211.559
20-08-2012,1278.6,1278.6,1278.6,1278.6,0,1192.853
17-08-2012,1265.05,1284.5,1264,1278.6,643700,1192.853
16-08-2012,1270.15,1271.55,1252.1,1263.55,894100,1178.813
15-08-2012,1268.4,1268.4,1268.4,1268.4,0,1183.337
14-08-2012,1260,1273.25,1259.25,1268.4,568400,1183.337
13-08-2012,1279.1,1279.1,1257.25,1266.3,714000,1181.378
10-08-2012,1256,1285,1255.75,1280.05,1541100,1194.206
09-08-2012,1250.25,1267.85,1250.25,1258.15,564700,1173.775
08-08-2012,1265,1266.65,1246.4,1249.2,821500,1165.425
07-08-2012,1239,1266.2,1234.65,1264.05,1049500,1179.279
06-08-2012,1245,1248,1225.2,1228.9,507700,1146.486
03-08-2012,1228,1240.25,1218.1,1236.9,488800,1153.95
02-08-2012,1229.95,1236.7,1222,1232.8,475500,1150.125
01-08-2012,1238.1,1244.8,1222.1,1224.65,647800,1142.521
31-07-2012,1235,1249.25,1226.25,1243.65,989900,1160.247
30-07-2012,1234.9,1242.85,1214.55,1231,1312800,1148.445
27-07-2012,1215,1230.2,1203.25,1225.3,921400,1143.128
26-07-2012,1213,1221,1190.2,1198.45,1472800,1118.078
25-07-2012,1204,1217,1196.9,1213.15,833000,1131.793
24-07-2012,1208.1,1218.65,1197.1,1209.15,824000,1128.061
23-07-2012,1208,1227.2,1201,1214.25,1451500,1132.819
20-07-2012,1201,1228,1200.3,1223.05,1689100,1138.23
19-07-2012,1203,1210,1195.25,1201,667600,1117.709
18-07-2012,1195,1204.4,1178.5,1195.3,1487600,1112.404
17-07-2012,1218,1224,1175.2,1185.9,3191900,1103.656
16-07-2012,1249,1259.25,1202.9,1207.35,1810300,1123.619
13-07-2012,1273.8,1284,1243,1249.4,3608500,1162.752
12-07-2012,1225,1250,1219.3,1236,3929500,1150.282
11-07-2012,1253.25,1274.5,1253.25,1258.3,1017200,1171.035
10-07-2012,1265,1270.25,1249.55,1261.7,1258700,1174.199
09-07-2012,1245,1264.55,1243.35,1259.4,956300,1172.059
06-07-2012,1240,1252.8,1227,1247.75,964900,1161.217
05-07-2012,1247.85,1247.85,1235.2,1240.6,760400,1154.563
04-07-2012,1243.5,1249.5,1231.55,1247.85,650900,1161.31
03-07-2012,1265,1269.8,1230.3,1239.4,1113600,1153.446
02-07-2012,1279,1279,1256.45,1259.45,1055500,1172.105
29-06-2012,1263.35,1287,1262.9,1277.45,995000,1188.857
28-06-2012,1246.95,1263.9,1236.25,1258.85,947100,1171.547
27-06-2012,1236.25,1258.8,1236.25,1246.7,1152900,1160.24
26-06-2012,1217.5,1237,1217.05,1235.1,554800,1149.444
25-06-2012,1237,1238.5,1211,1216.75,794300,1132.367
22-06-2012,1214.25,1239.9,1214.25,1233.45,959700,1147.909
21-06-2012,1245.05,1252,1209,1224.05,2077900,1139.16
20-06-2012,1274,1274,1243.3,1252.8,876800,1165.917
19-06-2012,1256.9,1279.25,1255.1,1273.95,884500,1185.6
18-06-2012,1276,1286.35,1250,1257.15,747600,1169.965
15-06-2012,1254.05,1280,1249,1272.45,993000,1184.204
14-06-2012,1249,1261.5,1245,1254,735500,1167.033
13-06-2012,1249,1260,1242.6,1250.4,725400,1163.683
12-06-2012,1221.1,1253,1221.1,1248.1,546000,1161.543
11-06-2012,1233,1246.05,1227.1,1233.55,772500,1148.002
08-06-2012,1231.2,1242.6,1224.15,1230.9,1200100,1145.535
07-06-2012,1247,1249.9,1231.55,1240.2,1074800,1154.19
06-06-2012,1230,1263.75,1229.1,1251.15,1645900,1156.936
05-06-2012,1214,1230.9,1214,1226.5,1031600,1134.142
04-06-2012,1210,1216,1196.2,1213.25,602200,1121.89
01-06-2012,1240,1245,1218.5,1224.6,739700,1132.385
31-05-2012,1221,1255.9,1221,1245.35,2205800,1151.573
30-05-2012,1231.25,1257,1231.25,1240.55,790700,1147.134
29-05-2012,1228,1248,1218.4,1240.35,787500,1146.949
28-05-2012,1224,1230,1215.05,1224.7,395000,1132.478
25-05-2012,1212.1,1225,1209.1,1220.8,457500,1128.871
24-05-2012,1225,1228.95,1207.1,1221.45,602800,1129.472
23-05-2012,1233,1235.55,1214.1,1225.15,1081400,1132.894
22-05-2012,1221,1240,1213,1224.05,1180400,1131.877
21-05-2012,1211,1225,1204.05,1209.2,1113500,1118.145
18-05-2012,1204.8,1224.9,1202.65,1210.65,1328300,1119.486
17-05-2012,1222,1235,1199.05,1222,2068700,1129.981
16-05-2012,1220,1241.9,1206.75,1223.4,2283900,1131.275
15-05-2012,1224,1233,1219.8,1226.3,937700,1133.957
14-05-2012,1227.3,1234,1220,1225.95,1286800,1133.633
11-05-2012,1224,1236.9,1221.2,1230.75,1372500,1138.072
10-05-2012,1225.55,1241.8,1225,1232.55,1496300,1139.736
09-05-2012,1195,1234.6,1194.1,1225.55,4635700,1133.264
08-05-2012,1225,1234.7,1195.65,1200.7,4815700,1110.285
