Date,Open,High,Low,Close,Volume,Adj Close
11-01-2011,473.04999,499,468,475.79999,1573000,229.07394
10-01-2011,494.39999,496,473.64999,477,1666600,229.65169
07-01-2011,502.5,511.75,486.89999,493.35001,2635200,237.5234
06-01-2011,490,503,489,500,1458300,240.72504
05-01-2011,491.5,500,485.14999,488.04999,1925400,234.97171
04-01-2011,487,492,482.14999,489.89999,1572600,235.86239
03-01-2011,495,495,484.95001,487.29999,902000,234.61062
31-12-2010,484.79999,489.60001,479.04999,484.95001,1544000,233.47922
30-12-2010,485,488.25,473.20001,482.45001,2085100,232.2756
29-12-2010,485,485.39999,476.60001,480.29999,2009700,231.24047
28-12-2010,475.5,485,470.64999,483.25,2234600,232.66075
27-12-2010,474,484.75,474,478.35001,1332900,230.30165
24-12-2010,443,476,443,473.29999,3160400,227.87032
23-12-2010,434.5,458,431.10001,452.95001,1990900,218.07282
22-12-2010,435.5,435.5,430,431.20001,2116500,207.60128
21-12-2010,440,443,423,428.14999,4454000,206.13285
20-12-2010,453.39999,453.39999,441,443.25,1002200,213.40275
17-12-2010,450.89999,450.89999,450.89999,450.89999,0,217.08584
16-12-2010,450,451.89999,441.25,450,1061100,216.65254
15-12-2010,455,457.10001,444,446.45001,694900,214.94339
14-12-2010,455.79999,458.89999,447,452.45001,1636200,217.83209
13-12-2010,453.54999,455,442.70001,451.5,1177400,217.37471
10-12-2010,452.5,459,437.20001,449,855100,216.17109
09-12-2010,461,465,436.35001,449.10001,1857600,216.21923
08-12-2010,460.04999,462,454,458.39999,1171200,220.69671
07-12-2010,459.89999,467.75,457.70001,463.35001,2249600,223.0799
06-12-2010,454,463,451,455.95001,1812300,219.51717
03-12-2010,453,456.39999,443,444.89999,1511700,214.19714
02-12-2010,454.79999,458.60001,449.89999,452.89999,1755500,218.04874
01-12-2010,450,453,445.04999,448.64999,1024500,216.00258
30-11-2010,449.5,455,442.04999,447.54999,1541000,215.47298
29-11-2010,453.95001,454,442.10001,449.79999,830100,216.55624
26-11-2010,458.89999,461.45001,440.64999,446.25,1297000,214.8471
25-11-2010,455,474.75,445.20001,454,1944700,218.57834
24-11-2010,2283.00003,2303.99994,2254.70001,2273.35007,1028900,218.90091
23-11-2010,2227.70004,2298.99994,2197.85004,2276.10001,1180500,219.16571
22-11-2010,2235,2244.10004,2148.75,2230.85007,1514000,214.80859
19-11-2010,2301.10001,2306.95007,2201.99997,2214.85001,2331000,213.26794
18-11-2010,2348.00003,2348.00003,2275,2288.99994,1809400,220.40784
17-11-2010,2300.95001,2300.95001,2300.95001,2300.95001,0,221.55851
16-11-2010,2323.00003,2350,2285.29999,2303.89999,1300700,221.84257
15-11-2010,2290,2354.10004,2276.00006,2306.34995,1263600,222.07847
12-11-2010,2350,2383.95004,2305,2321.60004,1352100,223.54691
11-11-2010,2324.25003,2348.00003,2308.54996,2328.00003,528400,224.16316
10-11-2010,2323.00003,2345.05005,2310,2322.10007,621200,223.59505
09-11-2010,2301.99997,2344.49997,2275.80002,2321.64993,1343200,223.55171
08-11-2010,2305,2343.99994,2285,2294.94995,1578800,220.98077
05-11-2010,2295,2295,2255,2276.64993,243800,219.21866
04-11-2010,2273.99994,2273.99994,2231.99997,2241.75003,959900,215.85815
03-11-2010,2191.99997,2276.69998,2191.99997,2249.29993,2258300,216.58513
02-11-2010,2171.99997,2203.99994,2166.15005,2190.44998,844500,210.91846
01-11-2010,2169.49997,2208.99994,2148.99994,2190.70007,2186500,210.94255
29-10-2010,2130,2130,2090,2110.05005,1900500,203.17675
28-10-2010,2113.00003,2145,2075.39993,2118.00003,3223200,203.94226
27-10-2010,2131.99997,2131.99997,2085.95001,2099.10004,858100,202.12238
26-10-2010,2146.95007,2146.99997,2113.00003,2128.45001,910800,204.94849
25-10-2010,2153.99994,2156.99997,2128.99994,2137.74994,852900,205.84398
22-10-2010,2125,2145,2096.30005,2139.79996,1572500,206.04137
21-10-2010,2031.49994,2130,2016.39999,2120.89996,1716300,204.22149
20-10-2010,2031.99997,2066.99997,2015.05005,2037.70004,871800,196.21017
19-10-2010,2066.99997,2066.99997,2021.10001,2047.85004,1176200,197.18751
18-10-2010,2098.99994,2098.99994,2018.00003,2049.10004,1463900,197.30788
15-10-2010,2092.64999,2099.94995,2033.00003,2039.55002,2118000,196.3883
14-10-2010,2120,2124.75006,2095.14999,2103.09998,895300,202.50753
13-10-2010,2100,2119.90005,2091.99997,2104.94995,2669700,202.68566
12-10-2010,2099.79996,2111.69998,2051.99997,2090.09995,1713600,201.25576
11-10-2010,2076.00006,2098.99994,2056.60004,2070,874800,199.32033
08-10-2010,2038.99994,2076.99997,2021.60004,2064.40002,1636600,198.78111
07-10-2010,2040,2065,2033.35007,2038.65005,871900,196.30165
06-10-2010,2078.35007,2079.55002,2037.10007,2042.55005,1798600,196.67718
05-10-2010,2084.40002,2084.40002,2051.10001,2061.00006,1479100,198.45373
04-10-2010,2063.99994,2070,2040,2064.64996,1370400,198.80518
01-10-2010,2023.00003,2048.99994,2010,2030.35004,1504200,195.50244
30-09-2010,1996.00006,2034.75006,1996.00006,2020.50003,3902600,194.55398
29-09-2010,1975,2015,1975,2000.65002,3386300,192.64262
28-09-2010,1933.99994,1973.99994,1933.99994,1970.05005,1674700,189.69615
27-09-2010,1947.25006,1961.95007,1937.10007,1945.59998,1561000,187.34185
24-09-2010,1899.94995,1940,1881.00006,1921.19995,2768800,184.99237
23-09-2010,1940,1963.89999,1881.00006,1888.39996,3083300,181.83406
22-09-2010,1948.99994,1983.75,1914.70001,1921.75003,4357700,185.04534
21-09-2010,1869.90005,1946.99997,1860.05005,1930.74997,3406100,185.91195
20-09-2010,1898.99994,1903.00003,1851.99997,1876.84998,4327300,180.72191
17-09-2010,1855,1891.00006,1845.09995,1874.10004,2948700,180.45712
16-09-2010,1815,1848.99994,1776.00006,1838.60001,3435200,177.03882
15-09-2010,1748.50006,1812.35001,1745.05005,1805.89996,3631700,173.89014
14-09-2010,1756.69998,1758.99994,1742.5,1746.45004,1115300,168.1657
13-09-2010,1759.94995,1761.99997,1740,1754.49997,1988400,168.94083
10-09-2010,1743.00003,1743.00003,1743.00003,1743.00003,0,167.8335
09-09-2010,1775,1775,1741.00006,1745.54993,2821500,168.07903
08-09-2010,1740,1848.00003,1740,1753.84995,10281600,155.63836
07-09-2010,1735,1746.00006,1720,1722.74994,1078400,152.87852
06-09-2010,1728.99994,1740.95001,1716.49994,1728.50006,1086400,153.38879
03-09-2010,1730.59998,1748.99994,1715,1725.05005,1228800,153.08263
02-09-2010,1751.99997,1764.70001,1725.05005,1733.24997,848200,153.8103
01-09-2010,1750,1761.99997,1740,1750.54993,1677600,155.34552
31-08-2010,1760,1785,1736.60004,1762.40005,2370900,156.39711
30-08-2010,1775,1783.99994,1745.24994,1750.80002,857000,155.36771
27-08-2010,1770.74997,1783.00003,1755.09995,1773.24997,1259100,157.35994
26-08-2010,1798.00003,1803.00003,1751.69998,1781.95007,1461100,158.132
25-08-2010,1790,1806.99997,1780,1787.44995,774500,158.62006
24-08-2010,1790.50003,1808.00003,1775.24994,1787.55005,784700,158.62894
23-08-2010,1800,1856.99997,1762.79999,1785.95001,792600,158.48696
20-08-2010,1805,1812.94998,1783.95004,1792.40005,892400,159.05934
19-08-2010,1784.79996,1808.99994,1760.14999,1790.54993,1946900,158.89516
18-08-2010,1713.99994,1778.80005,1701.19995,1768.99994,2243800,156.98279
17-08-2010,1715.89996,1724.49997,1700.05005,1706.69998,1321000,151.45423
16-08-2010,1755.09995,1765,1705,1715.89996,1947300,152.27065
13-08-2010,1739.75006,1755,1735.05005,1750.89996,573900,155.37658
12-08-2010,1735,1761.90002,1726.99997,1738.24997,457100,154.25401
11-08-2010,1755,1764.90005,1733.69995,1747.94998,967000,155.1148
10-08-2010,1772.44995,1775,1750,1754.79996,596900,155.72267
09-08-2010,1785,1788.00003,1762.79999,1767.35001,469700,156.83637
06-08-2010,1756.00006,1787.70004,1756.00006,1774.85001,794300,157.50193
05-08-2010,1765.54993,1789.90005,1753.50006,1763.35007,1100700,156.48141
04-08-2010,1781.99997,1795,1761.15005,1778.30002,1061300,157.80809
03-08-2010,1765.54993,1797.89993,1760,1789.34998,875000,158.78867
02-08-2010,1770,1793.99994,1762.10007,1776.39999,743800,157.63948
30-07-2010,1774.40002,1804.94995,1755.39993,1768.60001,1995600,156.9473
29-07-2010,1810,1840,1764.70001,1779.75006,3540900,157.93677
28-07-2010,1779.94995,1813.60001,1776.99997,1807.40005,4418500,160.39045
27-07-2010,1761.00006,1780,1761.00006,1774.94995,1495800,157.5108
26-07-2010,1756.99997,1763.99994,1740,1759.85001,645700,156.17082
23-07-2010,1760,1763.89999,1734.10004,1740.50003,970600,154.45368
22-07-2010,1711.04996,1752.5,1710,1747.5,710800,155.07486
21-07-2010,1730,1730,1711.00006,1716.69998,3286400,152.34164
20-07-2010,1718.99994,1743.09998,1709.90005,1723.20007,2614600,152.91846
19-07-2010,1733.00003,1733.00003,1697.29996,1719.79996,3730200,152.61673
16-07-2010,1758.69995,1759.55002,1730.14999,1740.24994,1936000,154.43149
15-07-2010,1744.34998,1780,1730,1747.94998,3518600,155.1148
14-07-2010,1754.90005,1756.95007,1736.49994,1744.34998,1397300,154.79533
13-07-2010,1740,1756.99997,1727.55005,1741.64993,1605800,154.55572
12-07-2010,1746.00006,1757.94998,1728.00003,1742.14996,955700,154.6001
09-07-2010,1752.79999,1763.00003,1735,1742.44995,2182300,154.62672
08-07-2010,1790,1796.84998,1742.29996,1752.79999,827200,155.54519
07-07-2010,1785.54993,1798.84995,1763.99994,1771.39999,667100,157.19577
06-07-2010,1750,1808.60001,1736.04996,1799.85001,2168600,159.72045
05-07-2010,1741.99997,1766.99997,1735.29999,1740.20004,378700,154.42706
02-07-2010,1752.64999,1775.80002,1750,1755.80002,1286100,155.81142
01-07-2010,1780,1781.99997,1743.00003,1752.64999,570000,155.53188
30-06-2010,1765,1798.99994,1741.99997,1785.09995,2114800,158.41152
29-06-2010,1790,1810,1753.09998,1756.84998,924600,155.90459
28-06-2010,1775.54993,1812.5,1775,1790.74997,855600,158.91291
25-06-2010,1806.99997,1818.50006,1781.99997,1790.65002,760800,158.90404
24-06-2010,1805,1825,1775,1809.79996,1986600,160.60342
23-06-2010,1775,1808.00003,1763.00003,1799.25003,1348700,159.66721
22-06-2010,1773.00003,1783.89999,1749.14993,1761.64993,1914600,156.33054
21-06-2010,1716.99997,1761.99997,1716.99997,1754.49997,1726000,155.69605
18-06-2010,1701.99997,1721.84998,1688.00003,1713.35007,1151500,152.04437
17-06-2010,1705.89996,1720,1685,1698.75,1508300,150.74874
16-06-2010,1686.00006,1708.89999,1680,1702.79999,1175600,151.10814
15-06-2010,1698.00003,1705,1681.10001,1701.49994,804600,150.99277
14-06-2010,1685,1707.89993,1668.04993,1701.99997,1392800,151.03715
11-06-2010,1718.99994,1724.14993,1666.15005,1682.44995,2286900,149.30226
10-06-2010,1705,1709.94995,1685.35004,1702.44995,1161800,151.07708
09-06-2010,1699.90005,1699.90005,1666.30005,1686.84998,1063800,149.69272
08-06-2010,1686.04996,1705.85007,1675,1687.20001,986900,149.72378
07-06-2010,1681.99997,1703.00003,1662.89993,1694.34998,601000,150.35828
04-06-2010,1693.04993,1717.5,1693.04993,1704.79996,665800,151.28562
03-06-2010,1691.00006,1714.34998,1691.00006,1702.89993,1739300,151.11701
02-06-2010,1685,1698.65005,1651.30005,1682.5,2331700,149.3067
01-06-2010,1668.99994,1725.59998,1657.05002,1680.89996,3651700,149.16471
31-05-2010,1620,1673.99994,1609.04999,1664.14993,1343900,147.6783
28-05-2010,1650,1650,1621.49994,1631.64993,1666800,144.79422
27-05-2010,1581.99997,1648.99994,1577.85004,1635.14999,6044300,145.10481
26-05-2010,1603.99994,1620.59998,1551.79993,1569.29993,6726800,139.26121
25-05-2010,1536.00006,1609.04999,1531.99997,1587.40005,5335800,140.86744
24-05-2010,1551.49994,1565,1520,1548.20007,3036500,137.38879
21-05-2010,1543.99994,1560,1520,1545.95001,2411900,137.18912
20-05-2010,1563.99994,1579.79996,1540,1563.89999,1005900,138.78202
19-05-2010,1565,1565,1548.00003,1555.80002,1540500,138.06322
18-05-2010,1581.99997,1595,1550.09995,1560.20004,1740000,138.45368
17-05-2010,1581.90002,1588.99994,1550.29999,1580.54993,1271000,140.25955
14-05-2010,1575,1599.90005,1568.00003,1591.95007,2244900,141.27121
13-05-2010,1586.99997,1590,1560,1576.99997,999800,139.94452
12-05-2010,1540,1590,1534.40002,1564.94995,1291200,138.87519
11-05-2010,1550,1565.89996,1533.60001,1538.30002,998400,136.51025
10-05-2010,1558.00003,1578.69995,1535.39993,1548.35007,1827200,137.4021
07-05-2010,1550,1583.99994,1522.20001,1532.10007,3046900,135.96006
06-05-2010,1528.99994,1568.99994,1516.00006,1560.24994,4462300,138.45811
05-05-2010,1550,1568.00003,1521.99997,1528.99994,2016300,135.68495
04-05-2010,1578.99994,1593.80005,1551.00006,1557.35001,1499800,138.20077
03-05-2010,1573.99994,1595,1561.99997,1573.39996,1296600,139.62506
30-04-2010,1591.99997,1605,1511.00006,1571.19995,3013200,139.42982
29-04-2010,1626.60004,1633.00003,1578.15002,1587.44995,4617400,140.87187
28-04-2010,1580,1633.00003,1571.10001,1623.09998,4522500,144.03548
27-04-2010,1597.05002,1626.99997,1576.90002,1596.00006,6763600,141.63061
26-04-2010,1690,1690,1583.99994,1603.15002,8794300,142.26511
23-04-2010,1715.14999,1718.00003,1676.99997,1684.14993,2977200,149.45312
22-04-2010,1746.54999,1746.54999,1700.09995,1709.04999,6015500,151.66277
21-04-2010,1813.00003,1813.00003,1740,1746.54999,2602900,154.99056
20-04-2010,1777.70004,1814.70001,1745.59998,1800,1567000,159.73377
19-04-2010,1788.99994,1791.00006,1748.99994,1763.09998,812200,156.45922
16-04-2010,1819.75006,1819.75006,1791.00006,1808.69995,829100,160.50581
15-04-2010,1803.99994,1818.99994,1781.15005,1799.34998,1035600,159.67608
14-04-2010,1779.49997,1779.49997,1779.49997,1779.49997,0,157.91457
13-04-2010,1801.99997,1814.40002,1770,1778.95004,769100,157.86577
12-04-2010,1784.85001,1819.49997,1781.30005,1797.59995,2378500,159.52078
09-04-2010,1779.90005,1796.99997,1765,1769.49997,899600,157.02716
08-04-2010,1810,1820.95001,1768.00003,1773.54996,1480800,157.38656
07-04-2010,1811.99997,1811.99997,1790.14999,1796.84998,1813100,159.45423
06-04-2010,1828.00003,1848.80005,1810.35004,1821.84998,915000,161.67275
05-04-2010,1810,1853.00003,1800,1841.69998,1464800,163.43426
02-04-2010,1810,1810,1810,1810,0,160.62117
01-04-2010,1795,1811.99997,1780.09995,1804.04999,1676000,160.09317
31-03-2010,1775,1797.79999,1750,1791.99997,2012900,159.02383
30-03-2010,1806.00006,1806.00006,1742.5,1753.20007,1270700,155.58069
29-03-2010,1764.49997,1811.99997,1751.00006,1800.80002,2078100,159.80476
26-03-2010,1755,1785,1740.50003,1769.70001,1398300,157.04491
25-03-2010,1690,1770,1690,1749.85001,3202500,155.28341
24-03-2010,1688.00003,1688.00003,1688.00003,1688.00003,0,149.79478
23-03-2010,1710,1717.94998,1681.19995,1690.35004,1388000,150.00332
22-03-2010,1681.99997,1708.99994,1676.10001,1705.95001,961900,151.38768
19-03-2010,1700,1704.79996,1675,1698.09998,1237200,150.69106
18-03-2010,1687.25006,1705.24994,1685.24994,1697.79999,1078700,150.66444
17-03-2010,1688.00003,1722.89993,1661.99997,1687.74994,2594100,149.77258
16-03-2010,1638.00003,1679.79996,1613.00003,1672.55005,1126400,148.42373
15-03-2010,1650,1663.00003,1613.50006,1623.04993,1667100,144.03104
12-03-2010,1700,1710,1644.94995,1655.54993,3116400,146.91512
11-03-2010,1635.05005,1705.89996,1635.05005,1693.15002,2264900,150.25179
10-03-2010,1655,1661.99997,1640,1643.69995,846700,145.86355
09-03-2010,1635,1661.99997,1630.20004,1654.79996,1321800,146.84857
08-03-2010,1620,1649.79996,1611.00006,1639.64996,1622100,145.50415
05-03-2010,1585,1618.20007,1570.24994,1612.70004,1432000,143.11258
04-03-2010,1558.50006,1595,1550.14999,1586.79993,1249900,140.81418
03-03-2010,1541.99997,1578.50006,1530.05005,1561.84998,2654400,138.6001
02-03-2010,1546.99997,1567.89993,1531.15005,1551.45004,1616600,137.6772
01-03-2010,1541.00006,1541.00006,1541.00006,1541.00006,0,136.74986
26-02-2010,1518.00003,1578.99994,1508.99994,1539.70001,1603700,136.63449
25-02-2010,1520,1545,1505,1520.65002,1763000,134.94397
24-02-2010,1566.00006,1571.90002,1521.99997,1527.5,1546100,135.55185
23-02-2010,1535,1578.60001,1535,1570.39993,1664400,139.35883
22-02-2010,1561.99997,1566.79993,1531.19995,1535.80002,589900,136.2884
19-02-2010,1532.10007,1563.69995,1517.14996,1549.85001,1234200,137.53521
18-02-2010,1558.99994,1558.99994,1533.09998,1545.09995,491400,137.11368
17-02-2010,1543.00003,1570,1529.10004,1541.75003,1427500,136.81641
16-02-2010,1530.14999,1563.00003,1527.59995,1544.45007,1686200,137.05601
15-02-2010,1518.84995,1539.94995,1506.00006,1528.09998,790500,135.60509
12-02-2010,1524.79996,1524.79996,1524.79996,1524.79996,0,135.31224
11-02-2010,1518.99994,1534.49997,1510,1520.35004,841300,134.91735
10-02-2010,1535,1535.95001,1503.00003,1509.55002,1390300,133.95895
09-02-2010,1518.00003,1551.00006,1495,1542.35001,1626600,136.86965
08-02-2010,1498.00003,1523.00003,1471.10001,1511.75003,1833900,134.15418
05-02-2010,1490,1499.70001,1456.00006,1473.89999,3625500,130.79533
04-02-2010,1511.99997,1515,1470,1499.14993,5378300,133.03604
03-02-2010,1516.00006,1535,1497.10007,1501.45004,1224500,133.24015
02-02-2010,1518.00003,1538.04993,1485.09995,1513.60001,2939500,134.31835
01-02-2010,1446.25,1524.90005,1433.60001,1506.49994,2688400,133.68828
29-01-2010,1420,1525,1420,1473.04993,3314000,130.7199
28-01-2010,1425,1489.94995,1410.09995,1446.19995,3399600,128.3372
27-01-2010,1436.00006,1444.85001,1402.89993,1421.00006,2767500,126.10094
26-01-2010,1480.14999,1480.14999,1480.14999,1480.14999,0,131.34996
25-01-2010,1444.49997,1456.00006,1400,1444.49997,2196300,128.18634
22-01-2010,1450,1450,1400,1431.99997,3423400,127.07708
21-01-2010,1473.00003,1493.80005,1455,1464.85001,1417400,129.99223
20-01-2010,1480.05005,1493.80005,1465.80002,1473.35007,1596500,130.74653
19-01-2010,1526.99997,1526.99997,1473.09998,1485.89996,852600,131.86022
18-01-2010,1525,1547.85004,1510,1516.45004,1561200,134.57126
15-01-2010,1555,1567.5,1520,1525.09995,1165500,135.33886
14-01-2010,1570,1581.00006,1550.24994,1559.49997,1520300,138.39156
13-01-2010,1555,1573.65005,1528.35007,1547.79999,934800,137.35329
12-01-2010,1574.70001,1589.79996,1548.00003,1571.79993,1534000,139.48307
11-01-2010,1585.70007,1594.40002,1564.85001,1574.70001,1032900,139.74042
08-01-2010,1555.80002,1605,1550.05005,1574.94995,3298000,139.7626
07-01-2010,1578.95004,1578.95004,1533.35007,1548.84995,923100,137.44646
06-01-2010,1555.05005,1581.49994,1532.10007,1572.79999,1882400,139.57181
05-01-2010,1521.99997,1558.80005,1513.04993,1552.64999,1231900,137.78368
04-01-2010,1538.00003,1538.00003,1501.10001,1507.35001,831100,133.76372
01-01-2010,1521.99997,1521.99997,1521.99997,1521.99997,0,135.06377
31-12-2009,1518.00003,1533.99994,1501.75003,1508.80005,1150300,133.8924
30-12-2009,1530,1530,1504.04999,1515.29999,844000,134.46921
29-12-2009,1574.94995,1583.99994,1524.79996,1533.75,1188500,136.10648
28-12-2009,1570,1570,1570,1570,0,139.32334
25-12-2009,1570,1570,1570,1570,0,139.32334
24-12-2009,1546.45004,1576.34995,1526.19995,1566.99997,851000,139.05711
23-12-2009,1515,1548.00003,1503.09998,1544.10004,1248800,137.02495
22-12-2009,1513.99994,1515,1479.49997,1502.94998,1466100,133.37326
21-12-2009,1508.99994,1513.99994,1475.09995,1498.35007,1124600,132.96505
18-12-2009,1494.70001,1522.5,1476.99997,1504.75006,2254200,133.533
17-12-2009,1479.90005,1497.59995,1460.05005,1488.95004,1802400,132.13089
16-12-2009,1468.00003,1480,1453.20007,1473.20007,1155200,130.73322
15-12-2009,1461.99997,1468.99994,1446.25,1453.80005,915800,129.01164
14-12-2009,1441.99997,1478.00003,1441.99997,1455.35004,1368200,129.14919
11-12-2009,1461.00006,1469.40002,1430.05005,1442.25006,1726600,127.98668
10-12-2009,1495,1495,1448.99994,1452.74994,1275600,128.91845
09-12-2009,1470,1496.95007,1439.10004,1479.94995,2182200,131.33221
08-12-2009,1453.00003,1481.99997,1445.35004,1464.79996,1795400,129.98778
07-12-2009,1485.09995,1497.89993,1441.10001,1451.90002,1559600,128.84303
04-12-2009,1485,1508.80005,1451.10001,1482.70004,1216600,131.57626
03-12-2009,1500.14999,1521.00006,1487.5,1494.75006,2534000,132.64559
02-12-2009,1563.99994,1600,1486.60004,1497.20001,4689400,132.863
01-12-2009,1453.54996,1555,1453.54996,1539.90005,4338800,136.65224
30-11-2009,1480,1483.00003,1441.04996,1451.79993,2111100,128.83415
27-11-2009,1470,1498.00003,1441.99997,1459.79996,2384400,129.54408
26-11-2009,1460,1488.99994,1420,1464.75006,2882800,129.98336
25-11-2009,1457.14996,1468.99994,1445.24994,1451.60004,2653600,128.81641
24-11-2009,1478.00003,1479.79996,1446.99997,1459.85001,784400,129.54852
23-11-2009,1448.00003,1476.99997,1430.20004,1469.94995,1174700,130.4448
20-11-2009,1408.99994,1444.90005,1395,1436.79993,2143200,127.50303
19-11-2009,1428.00003,1448.80005,1411.99997,1416.10001,1250300,125.6661
18-11-2009,1470,1479.94995,1430,1435.24994,2717900,127.36549
17-11-2009,1490,1490,1450.14999,1460.74997,1407200,129.62838
16-11-2009,1461.99997,1499.10004,1460,1482.70004,2304600,131.57626
13-11-2009,1451.00006,1460,1435.05005,1453.60001,1707300,128.99389
12-11-2009,1405,1518.65005,1405,1441.39999,1941800,127.91125
11-11-2009,1405,1458.99994,1392.44995,1436.84998,2346600,127.50748
10-11-2009,1414.14993,1421.99997,1390.09995,1403.35007,1906600,124.53466
09-11-2009,1410,1424.79996,1399.94995,1408.30002,1387200,124.97392
06-11-2009,1370.09995,1423.45001,1370.09995,1402.89993,2870600,124.49472
05-11-2009,1373.99994,1399.94995,1346.00006,1384.75006,2430600,122.88408
04-11-2009,1400,1400,1361.99997,1374.85001,4433200,122.00554
03-11-2009,1375,1421.79993,1351.99997,1389.70001,1634700,123.32334
02-11-2009,1390,1390,1390,1390,0,123.34996
30-10-2009,1405,1429.90005,1360,1378.65005,2807900,122.34276
29-10-2009,1345.09995,1415,1345.09995,1403.20007,6505300,124.52135
28-10-2009,1345.50003,1395,1308.99994,1376.25,4335600,122.12977
27-10-2009,1363.75,1396.00006,1355,1368.65005,3873100,121.45535
26-10-2009,1351.15005,1376.99997,1350,1363.75,1772100,121.02051
23-10-2009,1333.09998,1354.49997,1320.05005,1350.54993,1701500,119.84912
22-10-2009,1338.69995,1355,1310,1322.85004,2345300,117.39101
21-10-2009,1350.20004,1359.75006,1317.05002,1332.64999,2555500,118.26067
20-10-2009,1360.39993,1374.29993,1341.99997,1350.20004,5309500,119.81808
19-10-2009,1350.09995,1350.09995,1350.09995,1350.09995,0,119.80919
16-10-2009,1374.94995,1374.94995,1350,1355.24994,1666900,120.26621
15-10-2009,1406.00006,1406.00006,1353.00003,1359.75006,2032500,120.66555
14-10-2009,1385,1427.74994,1385,1404.75006,1737400,124.6589
13-10-2009,1390.14999,1390.14999,1390.14999,1390.14999,0,123.36327
12-10-2009,1370,1409.10004,1360.09995,1394.04999,1429700,123.70936
09-10-2009,1366.99997,1388.00003,1351.00006,1365.39993,1105100,121.16693
08-10-2009,1421.00006,1429.60007,1340,1367.85004,3594200,121.38435
07-10-2009,1420,1443.99994,1405.09995,1414.40002,2083300,125.51525
06-10-2009,1436.00006,1448.00003,1386.75003,1406.10001,2802800,124.77869
05-10-2009,1401.00006,1443.99994,1386.95007,1434.04999,3244200,127.259
02-10-2009,1410,1410,1410,1410,0,125.12478
01-10-2009,1400,1420,1375.20004,1404.34998,2907300,124.62339
30-09-2009,1398.99994,1430,1394.64996,1407.64999,7173500,124.91624
29-09-2009,1310,1433.99994,1310,1394.64996,12181700,123.76261
28-09-2009,1309.70001,1309.70001,1309.70001,1309.70001,0,116.22406
25-09-2009,1225.99998,1319.90005,1216.14998,1308.30002,4179600,116.09983
24-09-2009,1204.00002,1239.80003,1204.00002,1228.2,1947700,108.99167
23-09-2009,1185,1215.99998,1184.89998,1211.35002,2516500,107.49639
22-09-2009,1196.60004,1220,1196.60004,1205,3056400,106.93288
21-09-2009,1192.05002,1192.05002,1192.05002,1192.05002,0,105.78369
18-09-2009,1223.49998,1228.89999,1186.99997,1196.60004,4171600,106.18746
17-09-2009,1235,1246.99997,1211.14998,1220.44998,1761000,108.30393
16-09-2009,1211.99997,1248.79997,1209.19998,1230.04997,1081600,109.15584
15-09-2009,1211.99997,1236.99997,1210,1219.04999,2214600,108.17969
14-09-2009,1206.99997,1214.00002,1197.85004,1203.2,1436500,106.77315
11-09-2009,1200,1218.94997,1200,1207.64999,642400,107.16804
10-09-2009,1234.80003,1234.80003,1195,1203.30002,792200,106.78202
09-09-2009,1219.80003,1235.04997,1200,1220.40001,1619400,108.29949
08-09-2009,1239.00002,1239.95003,1211.99997,1215.65002,1246700,107.87798
07-09-2009,1221.99997,1234.85001,1190.04997,1229.10004,1112600,109.07154
04-09-2009,1195.04997,1215,1179.10004,1209.59999,1177900,107.34109
03-09-2009,1196.10001,1217.69997,1174.10004,1185.80002,2161800,105.22906
02-09-2009,1150,1195.99998,1150,1190.10002,1422300,105.61064
01-09-2009,1198.00003,1214.70001,1168.09998,1177.24998,5098000,104.47032
31-08-2009,1209.95003,1209.95003,1175.10002,1190.55,2381100,105.65057
28-08-2009,1215.65002,1215.65002,1181.05003,1200.19997,3901400,106.50692
27-08-2009,1182.54997,1224.00002,1182.54997,1215.7,2284800,107.88241
26-08-2009,1200,1210,1175.99998,1206.20003,1869500,107.03937
25-08-2009,1190,1210,1181.95,1194.3,2012400,105.98335
24-08-2009,1200,1204.95003,1186.99997,1189.85001,1090200,105.58846
21-08-2009,1190,1194.95003,1148.24997,1188.05,2180400,105.42872
20-08-2009,1190.10002,1205,1181.99997,1189.04999,1641000,93.31557
19-08-2009,1175.14999,1185,1150,1171.20003,3178200,91.91472
18-08-2009,1195.99998,1195.99998,1165,1179.04999,2634200,92.53078
17-08-2009,1220,1220,1175.04997,1180.40001,6499400,92.63673
14-08-2009,1250,1259.80003,1210,1223.24997,1395700,95.99956
13-08-2009,1200,1260,1200,1243.79997,1260000,97.6123
12-08-2009,1204.00002,1249.00002,1204.00002,1239.70001,3776400,97.29054
11-08-2009,1191.99997,1220.95001,1175.04997,1207.75002,2224300,94.78313
10-08-2009,1205,1229.95003,1160.04997,1194.70001,1639100,93.75898
07-08-2009,1199.00002,1229.10004,1189.00002,1201.44997,2283800,94.28871
06-08-2009,1170.04997,1220,1170.04997,1199.80003,3972900,94.15923
05-08-2009,1168.00003,1189.89998,1151.99997,1180.84999,2769600,92.67204
04-08-2009,1192.90001,1192.90001,1150.99998,1159.15001,2433500,90.96905
03-08-2009,1198.75,1200,1155,1172.79999,1998100,92.04029
31-07-2009,1165.10002,1204.00002,1145,1174.74998,6504500,92.19332
30-07-2009,1180,1194.80003,1117.05002,1144.45,15558400,89.8154
29-07-2009,1238.89999,1243.75,1172.30003,1187.5,8116300,93.19393
28-07-2009,1245,1270,1234.00002,1255.59998,2156500,98.53836
