Date,Open,High,Low,Close,Volume,Adj Close
07-03-2011,492.214,535.148,491.87,506.165,1407900,500.6864
04-03-2011,521.688,596.355,521.688,537.456,6383600,531.6387
03-03-2011,443.287,520.951,443.287,520.951,2281100,515.3123
01-03-2011,427.273,437.147,421.477,434.101,52800,429.4024
28-02-2011,427.421,456.747,420.838,425.21,68700,420.6076
25-02-2011,417.547,431.301,410.67,418.971,16600,414.4362
24-02-2011,447.021,447.021,420.592,422.066,26700,417.4977
23-02-2011,419.512,478.46,416.761,440.291,311800,435.5254
22-02-2011,419.512,421.919,415.091,417.94,6400,413.4163
21-02-2011,418.529,424.375,415.582,418.578,4100,414.0474
18-02-2011,426.389,432.284,420.494,422.95,9700,418.3721
17-02-2011,417.547,428.354,417.547,423.442,7200,418.8587
16-02-2011,408.557,424.817,407.722,421.428,16000,416.8666
15-02-2011,419.954,422.41,405.757,408.557,15800,404.1349
14-02-2011,421.428,422.459,416.466,419.905,20300,415.36
11-02-2011,397.947,412.487,396.915,409.834,15300,405.3981
10-02-2011,398.88,404.382,395.54,401.68,22800,397.3323
09-02-2011,395.933,407.624,395.933,402.613,20500,398.2552
08-02-2011,408.655,411.456,402.81,408.017,17700,403.6007
07-02-2011,402.859,416.564,399.076,407.771,13300,403.3574
04-02-2011,401.827,415.582,397.996,403.105,24400,398.7419
03-02-2011,398.88,404.48,393.968,401.385,32000,397.0405
02-02-2011,403.006,411.849,390.431,397.947,48300,393.6397
01-02-2011,411.652,411.652,394.557,406.74,11400,402.3375
31-01-2011,402.81,404.726,389.055,401.631,25300,397.2838
28-01-2011,403.498,412.487,402.81,407.968,27900,403.5522
27-01-2011,414.796,415.582,405.954,408.852,7700,404.4267
25-01-2011,419.463,419.463,414.845,416.466,19500,411.9583
24-01-2011,417.596,421.771,412.634,415.287,10500,410.792
21-01-2011,413.666,426.389,387.189,417.252,17700,412.7358
20-01-2011,422.606,433.905,417.547,422.066,44100,417.4977
19-01-2011,436.607,455.814,422.606,427.814,375000,423.1834
18-01-2011,407.722,439.161,407.722,426.192,363800,421.579
17-01-2011,412.733,422.41,402.957,406.199,9500,401.8024
14-01-2011,422.459,429.778,413.912,416.466,6400,411.9583
13-01-2011,420.543,430.319,420.543,425.161,8300,420.5592
12-01-2011,430.81,434.052,421.477,425.161,15700,420.5592
11-01-2011,436.214,439.456,422.459,424.817,11800,420.2189
10-01-2011,437.294,441.863,423.442,430.564,13800,425.9037
07-01-2011,450.558,450.558,436.263,438.031,15700,433.2899
06-01-2011,452.031,464.705,445.547,446.529,6800,441.6959
05-01-2011,465.098,465.098,453.014,456.6,5100,451.6579
04-01-2011,466.67,469.519,456.108,459.989,12500,455.0102
03-01-2011,454.979,463.575,454.782,462.151,12000,457.1488
31-12-2010,460.382,461.758,453.112,454.733,19000,449.8111
30-12-2010,462.74,466.572,456.845,457.582,14300,452.6292
29-12-2010,462.838,477.477,461.856,462.494,71000,457.4881
28-12-2010,448.101,492.902,447.758,464.607,215400,459.5782
27-12-2010,446.873,450.951,442.108,446.775,11400,441.9392
24-12-2010,441.126,446.038,436.607,443.386,15800,438.5869
23-12-2010,443.877,446.775,432.333,442.108,84100,437.3227
22-12-2010,444.073,449.919,434.298,436.41,39400,431.6864
21-12-2010,445.547,451.786,445.547,448.396,4000,443.5427
20-12-2010,451.491,451.933,443.386,445.449,5800,440.6276
16-12-2010,446.038,452.965,446.038,451.491,20000,446.6042
15-12-2010,451.884,456.207,448.003,450.852,330700,445.9721
14-12-2010,451.884,452.915,448.151,449.772,647300,444.9038
13-12-2010,453.898,453.898,445.596,451.147,107000,446.2639
10-12-2010,456.747,456.747,439.308,450.41,123900,445.5349
09-12-2010,460.775,461.659,439.456,450.951,52800,446.07
08-12-2010,470.6,479.344,447.021,451.344,26300,446.4587
07-12-2010,476.396,479.442,471.582,473.596,22200,468.4699
06-12-2010,478.116,484.354,475.021,478.558,28400,473.3782
03-12-2010,479.393,483.274,473.596,478.165,74000,472.9895
02-12-2010,476.495,486.319,473.547,475.856,60900,470.7054
01-12-2010,467.652,481.407,467.652,473.203,48900,468.0812
30-11-2010,451.884,471.582,447.07,463.821,35300,458.8007
29-11-2010,452.522,456.845,432.382,452.375,23900,447.4786
26-11-2010,448.986,458.614,442.256,453.554,50900,448.6448
25-11-2010,452.866,454.88,439.161,451.982,49900,447.0898
24-11-2010,451.933,456.747,445.056,449.919,98400,445.0492
23-11-2010,446.628,460.628,436.214,451.933,74000,447.0414
22-11-2010,453.898,461.758,443.091,454.586,35100,449.6657
19-11-2010,452.031,456.747,442.108,448.986,45900,444.1263
18-11-2010,452.965,466.67,443.091,454.487,44000,449.5677
16-11-2010,459.793,464.607,446.136,457.238,54600,452.289
15-11-2010,455.765,486.319,432.284,457.73,88300,452.7756
12-11-2010,457.828,459.793,446.038,447.168,20500,442.3279
11-11-2010,466.67,470.01,455.863,457.238,21700,452.289
10-11-2010,473.547,479.442,462.003,463.673,42300,458.6543
09-11-2010,476.495,480.326,465.687,466.965,29700,461.9107
08-11-2010,484.354,484.354,466.67,473.351,19900,468.2276
05-11-2010,476.838,483.912,476.495,481.456,10400,476.2448
04-11-2010,473.547,479.344,466.768,473.498,17000,468.3729
03-11-2010,464.705,478.361,461.758,471.73,40500,466.6241
02-11-2010,469.617,470.502,451.933,463.821,21700,458.8007
01-11-2010,464.803,474.923,447.021,459.056,44300,454.0873
29-10-2010,456.845,466.572,446.972,461.954,33100,456.9539
28-10-2010,462.102,466.67,456.894,458.024,26700,453.0664
27-10-2010,471.779,471.779,461.758,465.442,29300,460.4041
26-10-2010,481.407,481.407,467.063,469.814,34500,464.7288
25-10-2010,479.393,479.442,475.512,477.281,28400,472.115
22-10-2010,483.175,486.172,471.73,474.726,32200,469.5877
21-10-2010,487.302,487.302,476.495,482.389,38300,477.1677
20-10-2010,496.684,498.502,473.547,479.737,57600,474.5444
19-10-2010,500.074,507.933,488.333,491.477,79100,486.1573
18-10-2010,491.232,513.73,486.319,497.519,181900,492.134
15-10-2010,489.316,500.761,488.284,490.544,39100,485.2345
14-10-2010,498.01,500.025,491.232,493.147,28700,487.8093
13-10-2010,493.196,505.821,488.284,498.01,82300,492.6197
12-10-2010,496.144,500.958,465.687,491.035,53200,485.7201
11-10-2010,500.074,509.407,493.295,495.702,68800,490.3366
08-10-2010,508.719,509.8,493.196,496.586,70200,491.2111
07-10-2010,516.284,517.267,501.154,505.526,99700,500.0543
06-10-2010,507,515.302,500.074,506.018,61100,500.541
05-10-2010,510.39,515.695,503.021,505.723,101100,500.2492
04-10-2010,518.74,523.653,504.004,506.312,119700,500.8318
01-10-2010,530.383,534.46,512.944,517.562,80800,511.96
30-09-2010,529.548,530.53,522.474,524.979,45300,519.2967
29-09-2010,538.39,539.323,517.709,525.814,106500,520.1227
28-09-2010,527.583,554.895,521.688,533.969,378800,528.1894
27-09-2010,522.179,531.955,516.825,524.734,409200,519.0544
24-09-2010,519.674,525.519,513.583,518.151,463200,512.5426
23-09-2010,519.723,521.688,511.814,516.972,229000,511.3764
22-09-2010,515.793,531.906,512.944,517.169,368400,511.5713
21-09-2010,520.214,521.688,508.965,516.972,220400,511.3764
20-09-2010,516.776,520.705,514.319,518.249,146200,512.6396
17-09-2010,506.951,529.548,506.951,515.597,586700,510.0163
16-09-2010,508.867,516.776,503.021,505.232,112500,499.7635
15-09-2010,508.916,514.762,504.102,507.393,126600,501.9011
14-09-2010,504.986,523.653,500.172,509.898,229900,504.379
13-09-2010,502.039,518.74,499.189,507.442,243100,501.9495
09-09-2010,508.867,510.586,498.453,501.253,109200,495.8275
08-09-2010,504.004,509.898,496.733,503.954,157400,498.4993
07-09-2010,510.979,520.705,500.909,502.825,379100,497.3825
06-09-2010,515.793,517.218,499.681,505.575,471000,500.1028
03-09-2010,489.758,524.341,482.782,510.488,1319600,504.9626
02-09-2010,483.863,488.284,477.674,479.196,106000,474.0093
01-09-2010,470.6,481.309,470.551,476.74,57700,471.5799
31-08-2010,467.652,473.547,466.768,471.238,45000,466.1374
30-08-2010,471.582,476.445,469.617,472.221,32400,467.1098
27-08-2010,479.638,479.638,465.196,470.158,76500,465.0691
26-08-2010,480.424,480.916,472.565,476.838,63900,471.6768
25-08-2010,463.723,482.095,463.723,476.593,151700,471.4344
24-08-2010,486.123,488.923,466.768,470.502,83600,465.4094
23-08-2010,480.424,487.989,471.582,484.305,161200,479.063
20-08-2010,465.294,480.424,465.294,477.379,122700,472.2119
19-08-2010,465.687,481.014,465,471.238,163000,466.1374
18-08-2010,463.723,465.884,457.828,461.119,82500,456.1279
17-08-2010,471.582,472.172,458.466,462.102,94100,457.1003
16-08-2010,469.814,476.003,454.88,462.396,172800,457.3911
13-08-2010,480.424,489.954,463.968,469.224,561300,464.1452
12-08-2010,451.933,476.102,451.933,472.319,1014400,467.2067
11-08-2010,425.406,472.565,425.406,449.968,1877000,445.0976
10-08-2010,428.354,428.354,423.638,426.585,53600,421.9677
09-08-2010,427.961,430.319,423.442,427.666,39500,423.037
06-08-2010,425.112,431.793,425.112,427.224,76700,422.5998
05-08-2010,426.389,431.989,423.442,427.617,93100,422.9886
04-08-2010,424.129,428.305,422.508,426.929,57600,422.308
03-08-2010,421.477,433.266,421.477,424.129,74700,419.5383
02-08-2010,423.54,431.301,422.459,424.326,49900,419.7332
30-07-2010,420.494,427.126,418.529,422.705,70800,418.1297
29-07-2010,419.02,426.389,413.126,424.031,114500,419.4414
28-07-2010,423.442,424.915,416.663,419.02,92500,414.4846
27-07-2010,417.547,428.354,414.599,422.41,151100,417.8379
26-07-2010,420.985,420.985,386.697,414.943,151500,410.4517
23-07-2010,428.354,430.221,416.663,418.971,75900,414.4362
22-07-2010,436.214,437.098,423.638,425.603,238300,420.9964
21-07-2010,425.406,439.161,423.442,426.733,540400,422.1141
20-07-2010,420.003,431.105,420.003,424.817,230700,420.2189
19-07-2010,410.67,420.985,403.94,417.94,188400,413.4163
16-07-2010,408.705,412.634,406.985,408.41,74200,403.9895
15-07-2010,411.161,416.564,407.722,408.95,80600,404.5236
14-07-2010,418.136,422.459,411.652,413.912,100500,409.4319
13-07-2010,425.357,425.357,416.564,417.792,78500,413.2699
12-07-2010,407.919,432.284,407.919,422.705,362000,418.1297
09-07-2010,418.431,419.905,408.705,410.719,104600,406.2735
08-07-2010,422.459,426.389,414.943,416.171,102000,411.6664
07-07-2010,421.28,423.442,418.529,419.61,80500,414.079
06-07-2010,422.41,423.933,415.729,417.891,63100,412.3827
05-07-2010,423.933,427.371,417.94,421.035,105600,415.4853
02-07-2010,429.336,432.775,417.645,423.196,101200,417.6178
01-07-2010,430.319,437.687,423.442,425.112,150100,419.5085
30-06-2010,427.273,432.284,416.957,429.484,292800,423.8229
29-06-2010,403.154,437.196,403.154,431.891,1064900,426.1982
28-06-2010,417.252,420.494,408.705,418.284,150400,412.7705
25-06-2010,412.634,419.954,410.178,414.698,241400,409.2318
24-06-2010,407.87,417.399,407.87,411.75,197400,406.3227
23-06-2010,405.757,418.431,404.775,410.866,237400,405.4503
22-06-2010,397.996,416.368,397.996,409.884,291400,404.4813
21-06-2010,399.862,421.28,399.862,409.933,1095600,404.5296
18-06-2010,427.371,427.371,396.817,396.817,2468500,391.5865
17-06-2010,444.073,453.849,439.063,440.88,104800,435.0687
16-06-2010,448.003,456.845,444.172,446.873,121800,440.9827
15-06-2010,456.845,456.845,444.761,445.989,132900,440.1104
14-06-2010,459.793,462.838,448.986,453.456,189500,447.4789
11-06-2010,462.249,465.491,453.407,455.912,263600,449.9025
10-06-2010,463.723,464.214,452.375,458.319,563500,452.2778
09-06-2010,484.06,484.06,452.915,458.761,2004600,452.714
08-06-2010,455.126,456.845,433.266,440.045,183800,434.2447
07-06-2010,456.845,458.81,443.091,450.607,124800,444.6675
04-06-2010,469.323,479.442,459.056,461.659,248000,455.5738
03-06-2010,463.575,478.852,456.354,474.972,473900,468.7113
02-06-2010,451.835,458.81,448.151,454.34,269300,448.3513
01-06-2010,431.105,458.614,431.105,448.151,609400,442.2439
31-05-2010,450.508,450.508,429.336,433.266,334000,427.555
28-05-2010,444.073,446.038,432.873,435.722,307200,429.9787
27-05-2010,430.81,443.779,428.452,438.129,613100,432.354
26-05-2010,431.301,438.08,417.743,433.414,886600,427.7011
25-05-2010,403.792,431.007,397.898,417.252,1510600,411.7522
24-05-2010,459.4,461.021,415.14,421.477,734000,415.9214
21-05-2010,437.196,457.337,422.852,449.329,1387800,443.4063
20-05-2010,465.687,481.407,440.143,444.024,785700,438.1712
19-05-2010,473.056,493,451.147,459.596,1854800,453.538
18-05-2010,525.618,535.934,473.547,477.772,1703300,471.4744
17-05-2010,520.705,548.018,512.747,522.67,2762800,515.7806
14-05-2010,499.877,539.372,483.667,527.632,5763300,520.6772
13-05-2010,466.67,525.126,464.705,502.874,5328300,496.2455
12-05-2010,429.336,467.652,426.438,460.48,2197600,454.4104
11-05-2010,436.214,450.459,419.659,426.094,1332100,420.4776
10-05-2010,398.88,444.368,394.066,431.056,1707500,425.3742
07-05-2010,393.968,398.831,385.126,391.02,621800,385.8659
06-05-2010,393.968,418.529,393.968,405.659,3293800,400.3119
05-05-2010,349.266,399.813,319.3,391.119,3961600,385.9636
04-05-2010,338.95,343.862,332.073,333.153,41300,328.7617
03-05-2010,338.95,343.813,336.297,339.146,34000,334.6757
30-04-2010,334.037,340.915,333.546,337.918,137300,333.4639
29-04-2010,318.318,335.02,318.318,333.251,133900,328.8584
28-04-2010,314.093,325.883,310.753,321.216,873500,316.982
27-04-2010,323.23,323.23,316.893,317.925,30200,313.7344
26-04-2010,314.781,321.953,312.914,321.265,83000,317.0304
23-04-2010,316.353,318.318,313.504,316.304,38000,312.1347
22-04-2010,312.423,320.578,312.423,315.764,75500,311.6019
21-04-2010,309.476,318.465,307.609,313.16,226200,309.0322
20-04-2010,304.564,309.476,301.616,307.855,135200,303.7971
19-04-2010,299.651,305.055,294.739,300.486,160700,296.5252
16-04-2010,321.216,324.999,299.946,302.549,456100,298.5611
15-04-2010,346.908,353.687,316.353,321.216,1414100,316.982
13-04-2010,353.687,362.431,344.845,346.466,50100,341.8992
12-04-2010,346.809,362.529,340.915,353.294,105800,348.6372
09-04-2010,344.845,355.111,337.967,352.802,84500,348.1517
08-04-2010,331.09,348.529,331.09,343.813,130300,339.2811
07-04-2010,335.02,340.718,334.037,336.297,15700,331.8642
06-04-2010,338.95,340.915,334.087,336.887,19200,332.4464
05-04-2010,334.037,342.388,334.037,340.473,25600,335.9852
01-04-2010,315.715,341.897,315.715,338.852,63000,334.3855
31-03-2010,332.073,336.002,328.388,330.255,40000,325.9019
30-03-2010,318.318,335.904,317.286,330.55,122300,326.193
29-03-2010,315.665,322.444,314.388,318.613,38400,314.4133
26-03-2010,311.441,329.125,311.441,316.402,350300,312.2315
25-03-2010,309.672,319.792,309.476,311.441,1903600,307.3359
23-03-2010,314.241,320.283,312.423,313.209,94700,309.0806
22-03-2010,319.743,323.23,310.753,312.325,82900,308.2082
19-03-2010,322.15,324.508,321.757,324.016,322800,319.7451
18-03-2010,327.062,327.16,320.774,323.672,295400,319.4056
17-03-2010,324.655,327.848,322.346,324.115,452000,319.8428
16-03-2010,321.265,330.108,321.265,324.753,36300,320.4724
15-03-2010,326.178,326.915,322.346,324.164,70600,319.8911
12-03-2010,330.108,336.887,319.497,324.999,237100,320.7151
11-03-2010,330.255,342.781,330.255,332.22,84800,327.841
10-03-2010,331.188,342.781,329.272,338.655,212000,334.1911
09-03-2010,329.125,337.869,328.192,331.483,39800,327.1137
08-03-2010,336.985,337.967,327.16,328.339,34800,324.0111
05-03-2010,331.336,338.409,329.42,331.139,46300,326.7742
04-03-2010,339.932,341.848,329.469,332.22,37900,327.841
03-03-2010,340.915,346.809,334.037,335.609,51700,331.1853
02-03-2010,338.95,353.687,337.967,340.816,243200,336.3237
26-02-2010,325.736,347.792,325.736,341.013,211400,336.5181
25-02-2010,324.508,327.946,324.508,325.736,16500,321.4424
24-02-2010,326.178,327.16,322.248,324.508,14400,320.2306
23-02-2010,325.195,327.111,320.529,325.686,28200,321.3931
22-02-2010,329.076,331.09,323.329,324.262,35200,319.9878
19-02-2010,324.213,327.111,321.757,324.262,14000,319.9878
18-02-2010,320.479,330.992,320.479,324.95,11400,320.6668
17-02-2010,333.841,333.841,324.213,324.557,49000,320.279
16-02-2010,340.915,340.915,319.792,326.227,1130900,321.9269
15-02-2010,333.055,341.897,331.09,331.925,19400,327.5498
11-02-2010,336.985,344.845,329.469,331.827,24000,327.4531
10-02-2010,351.722,351.722,331.974,335.118,16800,330.7008
09-02-2010,353.195,353.195,341.799,342.487,49900,337.9726
08-02-2010,338.95,355.308,338.016,353.195,106000,348.5395
05-02-2010,314.388,343.813,314.388,340.767,61000,336.2753
04-02-2010,334.037,336.494,331.09,333.89,319400,329.489
03-02-2010,318.318,335.02,318.318,332.269,139300,327.8893
02-02-2010,329.076,333.792,320.43,324.557,110800,320.279
01-02-2010,313.013,335.02,309.476,324.213,324100,319.9395
29-01-2010,312.276,316.844,304.907,313.013,39900,308.8871
28-01-2010,333.448,333.448,310.458,315.272,37200,311.1164
27-01-2010,334.037,336.985,316.107,320.086,121600,315.8669
26-01-2010,346.809,346.809,346.809,346.809,0,342.2376
25-01-2010,343.764,344.795,334.037,337.427,62400,332.9793
22-01-2010,332.662,347.252,329.174,342.388,69000,337.8749
21-01-2010,342.88,348.774,338.95,341.848,68600,337.342
20-01-2010,345.827,349.855,341.455,345.974,48800,341.4137
19-01-2010,340.915,350.248,340.915,346.564,105900,341.9959
18-01-2010,330.844,341.799,330.844,340.325,35900,335.8391
15-01-2010,334.971,344.845,332.367,337.525,71800,333.076
14-01-2010,336.002,339.932,333.055,334.185,61600,329.7801
13-01-2010,334.037,334.922,328.241,333.497,94900,329.1011
12-01-2010,348.676,350.641,335.02,337.083,121600,332.6399
11-01-2010,348.381,349.266,341.406,345.385,138100,340.8324
08-01-2010,346.809,351.967,341.897,343.862,53800,339.3295
07-01-2010,345.827,350.69,340.915,342.88,47700,338.3605
06-01-2010,353.687,355.652,343.96,345.581,69100,341.0258
05-01-2010,358.599,365.182,350.788,353.932,195500,349.2668
04-01-2010,343.322,354.915,340.178,353.146,246900,348.4911
01-01-2010,339.932,339.932,339.932,339.932,0,335.4513
31-12-2009,331.09,347.202,330.108,339.539,492400,335.0635
30-12-2009,325.195,331.09,324.213,329.764,102300,325.4173
29-12-2009,324.311,327.455,319.988,324.311,29600,320.0362
28-12-2009,321.511,321.511,321.511,321.511,0,317.2731
25-12-2009,321.511,321.511,321.511,321.511,0,317.2731
24-12-2009,320.823,328.143,319.3,322.886,342300,318.63
23-12-2009,319.841,325.146,318.809,319.35,130100,315.1406
22-12-2009,319.3,323.869,319.104,319.497,112800,315.2857
21-12-2009,329.076,329.076,319.3,319.448,40900,315.2373
18-12-2009,336.002,339.932,319.792,320.823,93700,316.5942
17-12-2009,310.557,342.388,310.557,334.922,295600,330.5073
16-12-2009,316.648,323.869,316.648,319.399,19700,315.1889
15-12-2009,322.936,322.936,316.5,319.546,27800,315.334
14-12-2009,322.739,326.178,319.3,320.922,26500,316.6919
11-12-2009,325.195,326.571,320.774,322.936,367000,318.6793
10-12-2009,322.936,327.995,319.3,320.971,67200,316.7402
09-12-2009,330.108,333.055,319.3,323.034,47200,318.776
08-12-2009,330.894,338.852,328.634,331.63,176000,327.2587
07-12-2009,326.178,335.609,323.23,329.518,140300,325.1746
04-12-2009,325.981,332.073,322.592,326.669,51800,322.3631
03-12-2009,330.992,335.806,319.939,325.981,316800,321.6842
02-12-2009,314.388,331.09,311.588,325.343,195800,321.0546
01-12-2009,307.511,319.3,306.676,315.813,145900,311.6502
30-11-2009,314.929,316.599,303.581,305.644,28800,301.6153
27-11-2009,309.574,319.792,298.669,307.167,26000,303.1182
26-11-2009,324.213,327.111,310.655,313.651,18500,309.5167
25-11-2009,320.283,328.143,320.283,321.511,26200,317.2731
24-11-2009,324.213,329.125,320.381,323.525,23400,319.2606
23-11-2009,322.248,333.988,319.3,324.409,48500,320.1329
20-11-2009,319.399,330.108,319.399,321.216,52100,316.982
19-11-2009,324.213,337.967,319.3,322.051,79700,317.806
18-11-2009,338.95,343.567,324.262,328.732,173000,324.3989
17-11-2009,316.402,342.88,314.536,340.423,356000,335.9358
16-11-2009,307.02,319.3,305.546,314.732,120400,310.5835
13-11-2009,307.265,308.493,300.978,307.56,39800,303.506
12-11-2009,306.676,313.307,301.764,305.595,81000,301.5669
11-11-2009,312.325,312.325,295.869,306.528,169100,302.4876
10-11-2009,296.704,320.283,293.069,310.851,319900,306.7536
09-11-2009,299.455,300.535,289.925,296.065,113300,292.1625
06-11-2009,301.616,303.385,290.809,293.413,24700,289.5455
05-11-2009,297.392,303.974,290.956,296.704,20400,292.7931
04-11-2009,298.669,303.335,290.907,297.392,21800,293.472
03-11-2009,295.721,313.799,287.076,289.384,25300,285.5696
30-10-2009,319.251,322.248,300.142,306.037,48700,302.0031
29-10-2009,299.651,326.03,291.055,311.343,74200,307.2391
28-10-2009,288.402,307.511,288.402,305.202,60400,301.1791
27-10-2009,301.616,319.3,293.756,295.328,89100,291.4352
26-10-2009,313.406,318.023,300.732,302.893,43400,298.9005
23-10-2009,328.929,329.125,310.458,313.357,55300,309.2266
22-10-2009,322.592,329.469,318.367,322.493,78000,318.2422
21-10-2009,318.858,331.09,304.564,322.592,191200,318.3399
20-10-2009,331.09,331.974,320.283,324.213,115300,319.9395
16-10-2009,333.988,336.002,314.388,316.304,106600,312.1347
15-10-2009,341.897,351.722,329.076,332.76,228900,328.3739
14-10-2009,328.143,343.764,322.297,338.852,317900,334.3855
12-10-2009,321.167,328.536,317.876,322.788,115700,318.5333
09-10-2009,324.213,336.002,314.388,316.599,162300,312.4259
08-10-2009,311.441,328.143,306.528,321.02,267000,316.7886
07-10-2009,296.311,306.921,295.721,300.093,103500,296.1374
06-10-2009,298.669,301.321,285.062,293.314,94800,289.4478
05-10-2009,283.932,305.546,283.342,296.213,476200,292.3086
01-10-2009,267.476,296.704,267.476,286.044,264000,282.2736
30-09-2009,273.125,278.774,266.493,273.567,41100,269.9611
29-09-2009,284.816,285.897,272.633,273.419,47400,269.815
25-09-2009,284.914,290.318,275.188,279.069,57000,275.3905
24-09-2009,284.914,291.497,278.037,280.69,58100,276.9902
23-09-2009,289.827,305.448,285.013,287.665,169500,283.8733
22-09-2009,269.637,301.321,269.097,290.269,416300,286.4429
18-09-2009,260.402,286.879,256.767,270.669,273300,267.1013
17-09-2009,253.475,261.335,253.475,255.784,42800,252.4125
16-09-2009,250.381,255.44,250.381,252.886,19600,249.5527
15-09-2009,250.528,254.458,246.598,250.381,29300,247.0807
14-09-2009,248.612,256.423,246.598,248.563,13400,245.2867
11-09-2009,258.388,260.353,244.633,249.742,32400,246.4501
10-09-2009,256.472,266.739,255.49,257.012,31900,253.6243
09-09-2009,270.177,270.177,259.37,261.925,18000,258.4725
08-09-2009,270.177,273.616,260.844,263.497,39700,260.0238
07-09-2009,269.195,274.5,269.195,271.7,18100,268.1187
04-09-2009,271.602,281.967,264.283,267.525,35100,263.9987
03-09-2009,282.458,284.914,270.177,271.995,56200,268.4098
02-09-2009,278.528,282.802,273.37,276.809,12200,273.1603
01-09-2009,278.037,284.914,275.139,277.89,18200,274.2271
31-08-2009,284.079,287.37,272.142,274.402,29300,270.7851
28-08-2009,283.932,287.862,281.967,284.865,25400,281.1101
27-08-2009,275.581,285.749,273.616,280.395,44000,276.6991
26-08-2009,278.823,279.805,273.125,274.844,18300,271.2212
25-08-2009,268.212,292.823,265.265,272.584,68800,268.991
24-08-2009,272.142,277.055,265.314,266.886,33900,263.3681
21-08-2009,265.069,269.981,256.718,263.153,34400,259.6844
20-08-2009,267.23,273.714,258.388,261.188,13300,257.7452
19-08-2009,280.002,281.967,263.595,267.426,11500,263.901
18-08-2009,287.714,288.648,276.318,280.346,12700,276.6507
17-08-2009,283.441,289.827,276.072,279.412,6800,275.729
14-08-2009,286.879,290.318,281.132,286.781,25700,283.0009
13-08-2009,281.23,292.774,281.23,286.535,17000,282.7581
12-08-2009,279.707,289.728,270.177,279.707,22300,276.0201
11-08-2009,294.739,301.616,276.17,280.935,29300,277.232
10-08-2009,313.258,313.799,293.756,296.556,70900,292.6471
07-08-2009,309.476,319.3,302.648,305.006,9000,300.9857
06-08-2009,321.167,329.125,316.353,318.76,13400,314.5584
05-08-2009,330.108,336.002,319.251,321.167,24900,316.9336
04-08-2009,333.743,336.739,329.125,330.697,13500,326.338
03-08-2009,337.967,342.732,321.757,330.55,59700,326.193
31-07-2009,343.862,349.757,331.09,333.301,27200,328.9077
30-07-2009,357.322,357.322,340.571,341.652,13200,337.1486
29-07-2009,353.687,363.118,337.525,344.304,12000,339.7657
28-07-2009,367.441,367.441,356.732,358.697,27100,353.969
27-07-2009,375.989,375.989,363.806,368.424,10400,363.5678
24-07-2009,367.441,380.213,357.666,371.911,21100,367.0088
23-07-2009,334.037,372.157,334.037,367.687,19200,362.8405
22-07-2009,353.687,355.652,340.718,343.911,28500,339.3779
21-07-2009,351.722,356.585,346.908,351.231,10300,346.6014
20-07-2009,358.599,368.129,345.974,355.995,16200,351.3026
17-07-2009,368.424,372.353,356.634,360.515,43900,355.763
16-07-2009,363.413,383.062,359.631,363.659,42200,358.8656
15-07-2009,341.701,356.536,333.055,348.234,31200,343.6439
14-07-2009,329.125,337.967,323.23,330.943,5700,326.5808
13-07-2009,338.95,338.95,319.448,321.462,13000,317.2248
10-07-2009,337.967,341.897,330.206,334.529,5900,330.1195
09-07-2009,335.02,338.95,329.125,336.936,6300,332.4948
08-07-2009,343.862,347.743,332.073,338.311,8900,333.8517
07-07-2009,341.897,361.497,339.932,342.29,7900,337.7782
06-07-2009,373.336,382.178,351.28,351.771,43900,347.1342
03-07-2009,370.389,376.48,365.574,369.75,16300,364.8763
02-07-2009,351.132,380.213,350.052,365.574,19400,360.7553
01-07-2009,373.336,383.161,369.455,369.455,15700,363.5983
30-06-2009,408.754,408.754,388.859,388.859,6700,382.6948
29-06-2009,410.67,411.063,393.968,409.294,11800,402.8058
26-06-2009,383.013,395.638,377.266,391.462,15700,385.2565
25-06-2009,368.424,377.954,368.424,376.775,40000,370.8023
24-06-2009,378.248,380.164,361.055,364.789,22100,359.0063
23-06-2009,388.073,388.073,368.424,369.062,23600,363.2116
22-06-2009,388.564,391.02,384.634,387.778,30000,381.6309
19-06-2009,388.073,400.796,375.448,387.189,11200,381.0512
18-06-2009,392.985,402.81,382.62,391.561,14600,385.3539
17-06-2009,407.722,414.599,398.389,402.761,18300,396.3764
16-06-2009,383.161,404.775,383.161,402.712,9900,396.3282
15-06-2009,391.02,397.898,388.073,393.28,20300,387.0457
12-06-2009,392.985,402.81,388.073,392.69,47000,386.465
11-06-2009,388.122,395.933,388.122,392.985,32500,386.7553
10-06-2009,389.055,403.841,379.476,391.069,35800,384.8697
09-06-2009,368.62,396.915,368.62,392.789,60400,386.5624
08-06-2009,402.81,404.775,373.582,380.704,41500,374.669
05-06-2009,408.705,417.547,389.104,393.231,51000,386.9974
04-06-2009,434.789,434.789,393.378,403.94,250200,397.5367
03-06-2009,414.059,414.059,414.059,414.059,1800,407.4953
02-06-2009,393.476,394.312,383.161,394.312,7600,388.0613
01-06-2009,373.238,375.497,355.652,375.497,101700,369.5446
29-05-2009,357.617,357.617,357.617,357.617,80600,351.948
28-05-2009,340.571,340.571,340.571,340.571,1500,335.1722
27-05-2009,324.311,324.311,314.388,324.311,14200,319.17
26-05-2009,310.802,310.802,289.925,308.837,81500,303.9413
25-05-2009,295.967,295.967,295.967,295.967,400,291.2753
22-05-2009,281.869,281.869,281.869,281.869,11000,277.4008
