Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,6832.00,6944.00,6813.549805,6936.25,000,6936.25
2013-02-18,6853.350098,6858.850098,6808.00,6834.700195,000,6834.700195
2013-02-15,6866.700195,6876.350098,6826.50,6864.149902,000,6864.149902
2013-02-14,6878.25,6939.75,6878.25,6900.350098,000,6900.350098
2013-02-13,6796.450195,6897.75,6779.649902,6884.149902,000,6884.149902
2013-02-12,6799.899902,6809.25,6766.75,6791.899902,000,6791.899902
2013-02-11,6872.899902,6890.75,6826.299805,6832.049805,000,6832.049805
2013-02-08,6793.75,6909.549805,6793.75,6852.700195,000,6852.700195
2013-02-07,6762.299805,6813.149902,6762.299805,6799.00,000,6799.00
2013-02-06,6760.600098,6775.899902,6738.25,6766.799805,000,6766.799805
2013-02-05,6724.399902,6771.00,6720.049805,6728.700195,000,6728.700195
2013-02-04,6766.649902,6794.50,6728.799805,6750.25,000,6750.25
2013-02-01,6779.00,6802.899902,6732.049805,6752.649902,000,6752.649902
2013-01-31,6789.799805,6807.75,6733.00,6778.00,000,6778.00
2013-01-30,6794.950195,6806.350098,6776.899902,6787.850098,000,6787.850098
2013-01-29,6808.049805,6849.450195,6783.149902,6792.299805,000,6792.299805
2013-01-28,6796.299805,6848.50,6785.399902,6822.700195,000,6822.700195
2013-01-25,6752.649902,6817.850098,6736.850098,6800.75,000,6800.75
2013-01-24,6742.00,6799.200195,6732.700195,6742.399902,000,6742.399902
2013-01-23,6734.00,6767.850098,6707.299805,6725.799805,000,6725.799805
2013-01-22,6782.450195,6788.700195,6731.00,6739.649902,000,6739.649902
2013-01-21,6772.049805,6823.399902,6756.399902,6789.399902,000,6789.399902
2013-01-18,6885.899902,6890.100098,6786.950195,6798.700195,000,6798.700195
2013-01-17,6833.049805,6896.049805,6822.700195,6869.450195,000,6869.450195
2013-01-16,6785.200195,6792.299805,6738.649902,6777.950195,000,6777.950195
2013-01-15,6884.350098,6898.700195,6780.399902,6791.50,000,6791.50
2013-01-14,6719.75,6846.149902,6716.850098,6809.50,000,6809.50
2013-01-11,6370.399902,6654.649902,6370.399902,6639.850098,000,6639.850098
2013-01-10,6109.149902,6131.149902,6057.450195,6073.100098,000,6073.100098
2013-01-09,6143.950195,6177.299805,6091.200195,6101.049805,000,6101.049805
2013-01-08,6160.75,6173.75,6115.149902,6147.899902,000,6147.899902
2013-01-07,6159.350098,6190.549805,6141.200195,6175.450195,000,6175.450195
2013-01-04,6118.50,6159.799805,6108.00,6153.200195,000,6153.200195
2013-01-03,6045.350098,6111.350098,6034.950195,6097.600098,000,6097.600098
2013-01-02,6049.899902,6063.850098,6018.299805,6031.00,000,6031.00
2012-12-31,6028.200195,6042.649902,6009.100098,6024.950195,000,6024.950195
2012-12-28,5990.50,6052.25,5990.50,6044.25,000,6044.25
2012-12-27,6047.049805,6047.049805,5952.75,5967.649902,000,5967.649902
2012-12-26,6037.100098,6048.25,6007.399902,6023.600098,000,6023.600098
2012-12-24,6016.850098,6046.149902,6013.899902,6037.25,000,6037.25
2012-12-21,5986.200195,6025.149902,5953.799805,5981.299805,000,5981.299805
2012-12-20,5985.00,6012.299805,5951.25,5994.950195,000,5994.950195
2012-12-19,5915.649902,5980.950195,5915.649902,5976.25,000,5976.25
2012-12-18,5882.850098,5907.850098,5845.549805,5902.200195,000,5902.200195
2012-12-17,5928.149902,5970.649902,5864.049805,5877.200195,000,5877.200195
2012-12-14,5888.899902,5953.149902,5888.899902,5947.75,000,5947.75
2012-12-13,5953.549805,5970.049805,5897.450195,5909.50,000,5909.50
2012-12-12,5946.049805,5996.299805,5918.549805,5935.950195,000,5935.950195
2012-12-11,5970.600098,6009.299805,5887.450195,5917.600098,000,5917.600098
2012-12-10,6013.799805,6046.450195,5951.50,5969.450195,000,5969.450195
2012-12-07,6041.350098,6068.200195,5994.600098,6006.25,000,6006.25
2012-12-06,6162.299805,6162.299805,6013.299805,6063.700195,000,6063.700195
2012-12-05,6226.350098,6226.350098,6140.50,6149.450195,000,6149.450195
2012-12-04,6256.600098,6257.350098,6215.600098,6233.850098,000,6233.850098
2012-12-03,6263.450195,6299.700195,6243.450195,6269.850098,000,6269.850098
2012-11-30,6217.75,6282.350098,6209.799805,6263.25,000,6263.25
2012-11-29,6243.649902,6248.00,6205.549805,6226.600098,000,6226.600098
2012-11-28,6252.299805,6252.299805,6252.299805,6252.299805,000,6252.299805
2012-11-27,6189.25,6265.299805,6186.350098,6252.299805,000,6252.299805
2012-11-26,6117.700195,6180.350098,6117.700195,6174.450195,000,6174.450195
2012-11-23,6097.50,6124.950195,6055.950195,6099.100098,000,6099.100098
2012-11-22,6041.899902,6101.350098,6027.149902,6087.950195,000,6087.950195
2012-11-21,6004.049805,6050.799805,6001.399902,6043.600098,000,6043.600098
2012-11-20,6055.549805,6055.549805,5959.200195,5990.850098,000,5990.850098
2012-11-19,6035.25,6087.799805,5992.649902,6013.850098,000,6013.850098
2012-11-16,6002.50,6117.00,5993.399902,6030.50,000,6030.50
2012-11-15,6093.399902,6093.399902,5989.299805,6000.50,000,6000.50
2012-11-14,6106.100098,6106.100098,6106.100098,6106.100098,000,6106.100098
2012-11-13,6135.200195,6142.299805,6094.75,6106.100098,000,6106.100098
2012-11-12,6111.00,6160.850098,6111.00,6138.649902,000,6138.649902
2012-11-09,6147.600098,6148.100098,6099.850098,6110.450195,000,6110.450195
2012-11-08,6138.00,6166.799805,6120.799805,6163.049805,000,6163.049805
2012-11-07,6144.649902,6210.399902,6136.950195,6192.75,000,6192.75
2012-11-06,6144.50,6187.899902,6128.100098,6139.50,000,6139.50
2012-11-05,6163.950195,6176.350098,6127.700195,6144.200195,000,6144.200195
2012-11-02,6134.850098,6197.75,6131.75,6163.450195,000,6163.450195
2012-11-01,6085.100098,6109.50,6076.049805,6101.850098,000,6101.850098
2012-10-31,6053.50,6095.899902,6053.50,6087.850098,000,6087.850098
2012-10-30,6016.50,6082.899902,6016.50,6066.100098,000,6066.100098
2012-10-29,6012.649902,6038.850098,6003.850098,6032.450195,000,6032.450195
2012-10-26,6024.899902,6059.100098,6011.700195,6025.399902,000,6025.399902
2012-10-25,6055.00,6073.50,6033.299805,6051.700195,000,6051.700195
2012-10-24,6063.149902,6063.149902,6063.149902,6063.149902,000,6063.149902
2012-10-23,6090.25,6100.700195,6053.200195,6063.149902,000,6063.149902
2012-10-22,6096.649902,6137.00,6087.50,6112.799805,000,6112.799805
2012-10-19,6077.00,6104.049805,6049.799805,6067.00,000,6067.00
2012-10-18,6043.100098,6098.75,6020.399902,6088.850098,000,6088.850098
2012-10-17,6093.149902,6102.200195,6019.049805,6045.149902,000,6045.149902
2012-10-16,6083.00,6115.75,6035.350098,6050.850098,000,6050.850098
2012-10-15,6089.350098,6132.049805,6049.600098,6060.450195,000,6060.450195
2012-10-12,6027.549805,6175.00,5981.200195,6106.149902,000,6106.149902
2012-10-11,6221.00,6336.50,6199.25,6268.700195,000,6268.700195
2012-10-10,6226.399902,6263.649902,6216.299805,6225.799805,000,6225.799805
2012-10-09,6237.600098,6290.649902,6205.799805,6274.799805,000,6274.799805
2012-10-08,6298.899902,6324.00,6192.299805,6207.950195,000,6207.950195
2012-10-05,6403.399902,6411.950195,5660.850098,6292.450195,000,6292.450195
2012-10-04,6418.100098,6428.950195,6374.75,6399.50,000,6399.50
2012-10-03,6431.75,6477.00,6395.649902,6422.549805,000,6422.549805
2012-10-02,6435.399902,6435.399902,6435.399902,6435.399902,000,6435.399902
2012-10-01,6327.399902,6449.25,6327.399902,6435.399902,000,6435.399902
2012-09-28,6313.950195,6364.799805,6304.25,6313.799805,000,6313.799805
2012-09-27,6343.25,6356.25,6262.149902,6285.200195,000,6285.200195
2012-09-26,6343.200195,6369.399902,6316.75,6348.799805,000,6348.799805
2012-09-25,6354.600098,6396.899902,6344.700195,6367.950195,000,6367.950195
2012-09-24,6394.200195,6395.799805,6320.25,6364.00,000,6364.00
2012-09-21,6428.600098,6494.25,6365.50,6379.549805,000,6379.549805
2012-09-20,6310.00,6469.049805,6310.00,6422.50,000,6422.50
2012-09-19,6370.600098,6370.600098,6370.600098,6370.600098,000,6370.600098
2012-09-18,6420.299805,6444.950195,6361.149902,6370.600098,000,6370.600098
2012-09-17,6630.399902,6630.399902,6382.950195,6398.200195,000,6398.200195
2012-09-14,6579.600098,6643.799805,6541.350098,6599.399902,000,6599.399902
2012-09-13,6483.799805,6527.600098,6460.649902,6514.350098,000,6514.350098
2012-09-12,6434.549805,6501.700195,6422.549805,6485.950195,000,6485.950195
2012-09-11,6340.049805,6431.899902,6311.200195,6424.649902,000,6424.649902
2012-09-10,6355.899902,6388.700195,6318.50,6361.899902,000,6361.899902
2012-09-07,6299.549805,6351.399902,6299.549805,6342.700195,000,6342.700195
2012-09-06,6094.549805,6243.549805,6092.450195,6233.350098,000,6233.350098
2012-09-05,6062.50,6110.100098,6031.950195,6083.75,000,6083.75
2012-09-04,6066.50,6099.549805,6037.350098,6084.049805,000,6084.049805
2012-09-03,6084.200195,6142.200195,6068.799805,6083.200195,000,6083.200195
2012-08-31,6120.899902,6120.899902,6061.799805,6072.350098,000,6072.350098
2012-08-30,6086.799805,6181.149902,6058.00,6144.549805,000,6144.549805
2012-08-29,6161.200195,6161.799805,6090.200195,6099.149902,000,6099.149902
2012-08-27,6144.850098,6175.799805,6105.200195,6112.950195,000,6112.950195
2012-08-24,6167.149902,6181.25,6145.100098,6170.700195,000,6170.700195
2012-08-23,6101.649902,6213.549805,6100.100098,6207.600098,000,6207.600098
2012-08-22,6070.200195,6115.649902,6064.950195,6099.100098,000,6099.100098
2012-08-21,5994.100098,6131.799805,5994.100098,6085.299805,000,6085.299805
2012-08-20,5980.649902,5980.649902,5980.649902,5980.649902,000,5980.649902
2012-08-17,5928.200195,5995.100098,5921.049805,5980.649902,000,5980.649902
2012-08-16,5935.100098,5935.100098,5887.799805,5915.899902,000,5915.899902
2012-08-15,5936.350098,5936.350098,5936.350098,5936.350098,000,5936.350098
2012-08-14,5890.350098,5943.100098,5876.25,5936.350098,000,5936.350098
2012-08-13,5885.649902,5919.299805,5877.549805,5912.350098,000,5912.350098
2012-08-10,5815.299805,5921.899902,5815.299805,5905.149902,000,5905.149902
2012-08-09,5838.100098,5886.049805,5813.50,5827.600098,000,5827.600098
2012-08-08,5813.399902,5854.50,5808.149902,5828.299805,000,5828.299805
2012-08-07,5733.950195,5818.700195,5733.950195,5799.799805,000,5799.799805
2012-08-06,5729.700195,5742.200195,5684.049805,5699.100098,000,5699.100098
2012-08-03,5645.899902,5705.299805,5633.350098,5697.149902,000,5697.149902
2012-08-02,5673.950195,5690.00,5654.350098,5670.399902,000,5670.399902
2012-08-01,5673.799805,5698.100098,5647.700195,5670.700195,000,5670.700195
2012-07-31,5664.700195,5705.850098,5620.899902,5695.25,000,5695.25
2012-07-30,5589.149902,5660.049805,5569.149902,5646.299805,000,5646.299805
2012-07-27,5562.399902,5577.799805,5497.950195,5562.00,000,5562.00
2012-07-26,5587.350098,5587.350098,5460.700195,5489.600098,000,5489.600098
2012-07-25,5586.799805,5601.75,5543.450195,5588.649902,000,5588.649902
2012-07-24,5598.600098,5627.049805,5560.549805,5571.299805,000,5571.299805
2012-07-23,5624.75,5651.700195,5601.50,5609.200195,000,5609.200195
2012-07-20,5681.799805,5691.799805,5642.399902,5674.200195,000,5674.200195
2012-07-19,5624.049805,5693.600098,5624.049805,5682.25,000,5682.25
2012-07-18,5569.799805,5599.700195,5550.450195,5582.25,000,5582.25
2012-07-17,5609.700195,5615.399902,5531.25,5555.350098,000,5555.350098
2012-07-16,5713.399902,5740.049805,5562.600098,5576.75,000,5576.75
2012-07-13,5736.299805,5778.100098,5698.75,5713.899902,000,5713.899902
2012-07-12,5720.299805,5765.049805,5678.100098,5737.649902,000,5737.649902
2012-07-11,6034.549805,6110.549805,6021.700195,6049.350098,000,6049.350098
2012-07-10,6037.149902,6067.149902,6027.549805,6056.50,000,6056.50
2012-07-09,5987.649902,6073.700195,5973.00,6018.200195,000,6018.200195
2012-07-06,6069.350098,6071.649902,5993.600098,6027.25,000,6027.25
2012-07-05,6075.50,6084.350098,6046.25,6077.350098,000,6077.350098
2012-07-04,6103.200195,6111.049805,6035.950195,6074.75,000,6074.75
2012-07-03,6152.50,6152.50,6064.700195,6087.50,000,6087.50
2012-07-02,6141.700195,6159.549805,6114.75,6120.899902,000,6120.899902
2012-06-29,6093.899902,6167.100098,6083.25,6144.600098,000,6144.600098
2012-06-28,6037.149902,6079.149902,6021.899902,6055.649902,000,6055.649902
2012-06-27,6008.100098,6060.600098,6006.450195,6042.399902,000,6042.399902
2012-06-26,5976.649902,6003.399902,5965.200195,5988.600098,000,5988.600098
2012-06-25,6033.00,6058.899902,5985.25,5997.049805,000,5997.049805
2012-06-22,5966.200195,6044.450195,5966.200195,6028.549805,000,6028.549805
2012-06-21,6018.100098,6056.649902,5976.350098,6043.350098,000,6043.350098
2012-06-20,6072.299805,6084.100098,6039.00,6051.450195,000,6051.450195
2012-06-19,6065.799805,6087.299805,6027.049805,6069.149902,000,6069.149902
2012-06-18,6155.200195,6185.600098,6053.450195,6082.00,000,6082.00
2012-06-15,6083.899902,6142.299805,6079.399902,6134.450195,000,6134.450195
2012-06-14,6030.350098,6098.899902,6028.600098,6065.25,000,6065.25
2012-06-13,6013.00,6079.549805,6003.850098,6040.799805,000,6040.799805
2012-06-12,5912.350098,6033.200195,5912.350098,6017.950195,000,6017.950195
2012-06-11,5990.899902,6027.75,5949.149902,5965.450195,000,5965.450195
2012-06-08,6052.950195,6052.950195,5930.049805,5975.50,000,5975.50
2012-06-07,6034.799805,6054.350098,6001.399902,6021.799805,000,6021.799805
2012-06-06,5922.149902,6035.899902,5922.149902,5999.25,000,5999.25
2012-06-05,5884.100098,5944.399902,5883.649902,5904.899902,000,5904.899902
2012-06-04,5855.350098,5899.200195,5802.850098,5884.00,000,5884.00
2012-06-01,5977.649902,5995.75,5895.00,5902.75,000,5902.75
2012-05-31,5946.299805,6008.799805,5937.850098,6008.799805,000,6008.799805
2012-05-30,5961.799805,6059.549805,5954.299805,6012.350098,000,6012.350098
2012-05-29,5927.899902,6005.850098,5904.899902,5983.25,000,5983.25
2012-05-28,5910.50,5934.950195,5868.899902,5916.299805,000,5916.299805
2012-05-25,5853.799805,5895.049805,5832.75,5879.850098,000,5879.850098
2012-05-24,5836.00,5895.600098,5781.50,5886.100098,000,5886.100098
2012-05-23,5854.50,5865.299805,5766.799805,5832.149902,000,5832.149902
2012-05-22,5833.299805,5859.50,5789.100098,5822.450195,000,5822.450195
2012-05-18,5778.00,5904.600098,5763.700195,5865.450195,000,5865.450195
2012-05-17,5870.700195,5896.649902,5811.450195,5869.100098,000,5869.100098
2012-05-16,5894.200195,5927.75,5845.50,5870.25,000,5870.25
2012-05-15,5801.850098,5973.649902,5801.850098,5956.299805,000,5956.299805
2012-05-14,5831.549805,5877.049805,5802.299805,5855.850098,000,5855.850098
2012-05-11,5870.75,5898.600098,5816.350098,5830.799805,000,5830.799805
2012-05-10,5903.399902,5934.350098,5854.299805,5890.00,000,5890.00
2012-05-09,5856.649902,5946.700195,5856.649902,5898.799805,000,5898.799805
2012-05-08,5965.950195,5965.950195,5855.049805,5901.450195,000,5901.450195
2012-05-07,6023.100098,6101.100098,5957.299805,6089.200195,000,6089.200195
2012-05-04,6160.600098,6201.899902,6068.049805,6100.350098,000,6100.350098
2012-05-03,6101.549805,6180.700195,6101.549805,6161.100098,000,6161.100098
2012-05-02,6085.25,6148.950195,6085.25,6124.899902,000,6124.899902
2012-05-01,6085.399902,6085.399902,6085.399902,6085.399902,000,6085.399902
2012-04-30,5938.899902,6096.00,5938.899902,6085.399902,000,6085.399902
2012-04-27,5866.700195,5947.450195,5866.700195,5940.350098,000,5940.350098
2012-04-26,5851.600098,5903.200195,5833.100098,5871.899902,000,5871.899902
2012-04-25,5896.850098,5896.850098,5815.899902,5850.700195,000,5850.700195
2012-04-24,5760.200195,5951.149902,5681.600098,5928.399902,000,5928.399902
2012-04-23,5831.399902,5833.649902,5653.50,5680.149902,000,5680.149902
2012-04-20,5833.850098,5899.399902,5774.50,5849.450195,000,5849.450195
2012-04-19,5833.450195,5875.600098,5817.50,5861.75,000,5861.75
2012-04-18,5855.899902,5867.50,5807.299805,5815.00,000,5815.00
2012-04-17,5813.950195,5815.700195,5738.75,5801.700195,000,5801.700195
2012-04-16,5772.149902,5801.350098,5694.950195,5751.100098,000,5751.100098
2012-04-13,5975.649902,6015.100098,5760.100098,5782.850098,000,5782.850098
2012-04-12,6436.50,6453.100098,6336.850098,6343.850098,000,6343.850098
2012-04-11,6377.200195,6460.049805,6346.549805,6413.799805,000,6413.799805
2012-04-10,6492.450195,6514.799805,6351.200195,6396.25,000,6396.25
2012-04-09,6504.100098,6535.850098,6456.899902,6466.649902,000,6466.649902
2012-04-05,6539.899902,6539.899902,6539.899902,6539.899902,000,6539.899902
2012-04-04,6522.200195,6589.049805,6513.200195,6539.899902,000,6539.899902
2012-04-03,6581.350098,6600.299805,6526.600098,6550.899902,000,6550.899902
2012-04-02,6511.850098,6565.549805,6493.25,6548.00,000,6548.00
2012-03-30,6392.00,6533.299805,6392.00,6516.00,000,6516.00
2012-03-29,6399.75,6405.950195,6331.049805,6366.350098,000,6366.350098
2012-03-28,6492.50,6495.100098,6403.149902,6450.649902,000,6450.649902
2012-03-27,6490.350098,6544.399902,6446.549805,6507.299805,000,6507.299805
2012-03-26,6519.25,6530.600098,6419.350098,6436.75,000,6436.75
2012-03-23,6453.350098,6547.799805,6448.299805,6532.149902,000,6532.149902
2012-03-22,6532.450195,6540.049805,6417.450195,6437.149902,000,6437.149902
2012-03-21,6424.50,6566.50,6424.50,6523.899902,000,6523.899902
2012-03-20,6395.75,6454.649902,6367.649902,6423.399902,000,6423.399902
2012-03-19,6531.850098,6535.899902,6351.649902,6404.399902,000,6404.399902
2012-03-16,6560.700195,6585.149902,6475.049805,6501.25,000,6501.25
2012-03-15,6533.850098,6553.149902,6489.049805,6519.00,000,6519.00
2012-03-14,6604.700195,6639.399902,6483.850098,6515.200195,000,6515.200195
2012-03-13,6519.899902,6577.25,6519.899902,6546.75,000,6546.75
2012-03-12,6645.200195,6645.200195,6450.700195,6492.700195,000,6492.700195
2012-03-09,6626.00,6633.450195,6540.049805,6558.450195,000,6558.450195
2012-03-08,6563.25,6563.25,6563.25,6563.25,000,6563.25
2012-03-07,6484.299805,6592.899902,6475.399902,6563.25,000,6563.25
2012-03-06,6456.200195,6594.00,6442.600098,6511.700195,000,6511.700195
2012-03-05,6537.350098,6543.649902,6438.700195,6471.399902,000,6471.399902
2012-03-02,6576.549805,6576.549805,6480.549805,6532.399902,000,6532.399902
2012-03-01,6567.350098,6578.799805,6474.50,6553.200195,000,6553.200195
2012-02-29,6623.25,6643.00,6550.200195,6606.850098,000,6606.850098
2012-02-28,6617.549805,6654.700195,6545.450195,6572.450195,000,6572.450195
2012-02-27,6783.149902,6783.149902,6588.399902,6608.899902,000,6608.899902
2012-02-24,6697.50,6797.100098,6697.50,6747.200195,000,6747.200195
2012-02-23,6693.450195,6778.700195,6678.899902,6704.50,000,6704.50
2012-02-22,6661.399902,6811.299805,6661.399902,6718.700195,000,6718.700195
2012-02-21,6670.450195,6718.549805,6626.299805,6703.899902,000,6703.899902
2012-02-17,6651.850098,6768.600098,6620.299805,6703.049805,000,6703.049805
2012-02-16,6569.600098,6631.450195,6556.350098,6621.950195,000,6621.950195
2012-02-15,6494.549805,6594.049805,6494.549805,6575.399902,000,6575.399902
2012-02-14,6443.850098,6477.799805,6426.700195,6465.700195,000,6465.700195
2012-02-13,6447.649902,6492.649902,6408.50,6461.149902,000,6461.149902
2012-02-10,6477.299805,6502.200195,6394.350098,6484.350098,000,6484.350098
2012-02-09,6373.899902,6510.399902,6318.950195,6492.549805,000,6492.549805
2012-02-08,6358.549805,6437.00,6351.600098,6414.649902,000,6414.649902
2012-02-07,6426.00,6426.00,6291.450195,6308.549805,000,6308.549805
2012-02-06,6386.700195,6398.950195,6340.299805,6370.899902,000,6370.899902
2012-02-03,6256.75,6350.600098,6256.75,6339.950195,000,6339.950195
2012-02-02,6201.450195,6288.700195,6196.450195,6280.549805,000,6280.549805
2012-02-01,6182.399902,6201.450195,6109.75,6192.399902,000,6192.399902
2012-01-31,6107.25,6203.450195,6107.25,6193.850098,000,6193.850098
2012-01-30,6090.450195,6134.799805,6080.100098,6103.799805,000,6103.799805
2012-01-27,6094.649902,6155.75,6087.799805,6136.299805,000,6136.299805
2012-01-26,6038.100098,6038.100098,6038.100098,6038.100098,000,6038.100098
2012-01-25,5990.100098,6063.100098,5981.899902,6038.100098,000,6038.100098
2012-01-24,5945.450195,5992.899902,5910.549805,5964.25,000,5964.25
2012-01-23,5905.450195,5952.549805,5903.299805,5910.549805,000,5910.549805
2012-01-20,5916.75,5947.350098,5882.700195,5897.950195,000,5897.950195
2012-01-19,5935.600098,5951.350098,5858.00,5893.200195,000,5893.200195
2012-01-18,5981.899902,5981.899902,5869.850098,5912.00,000,5912.00
2012-01-17,6024.25,6068.100098,6004.600098,6041.00,000,6041.00
2012-01-16,5862.950195,5998.200195,5857.399902,5990.299805,000,5990.299805
2012-01-13,5923.600098,5934.200195,5830.450195,5872.600098,000,5872.600098
2012-01-12,6093.50,6093.50,5856.799805,5872.75,000,5872.75
2012-01-11,6347.649902,6392.149902,6226.350098,6249.299805,000,6249.299805
2012-01-10,6340.100098,6357.899902,6314.049805,6331.75,000,6331.75
2012-01-09,6304.450195,6333.049805,6261.100098,6287.899902,000,6287.899902
2012-01-06,6288.049805,6347.700195,6239.50,6281.100098,000,6281.100098
2012-01-05,6302.799805,6373.799805,6286.799805,6301.549805,000,6301.549805
2012-01-04,6346.799805,6379.049805,6307.649902,6325.100098,000,6325.100098
2012-01-03,6248.850098,6384.25,6248.850098,6356.149902,000,6356.149902
2011-12-30,6126.549805,6171.549805,6115.850098,6139.00,000,6139.00
2011-12-29,6128.350098,6158.399902,6097.450195,6111.700195,000,6111.700195
2011-12-28,6177.950195,6210.75,6138.50,6167.200195,000,6167.200195
2011-12-27,6189.049805,6240.149902,6124.649902,6168.649902,000,6168.649902
2011-12-23,6105.850098,6106.25,6024.75,6058.600098,000,6058.600098
2011-12-22,5992.899902,6123.649902,5987.850098,6076.549805,000,6076.549805
2011-12-21,6085.049805,6154.50,5991.450195,6131.25,000,6131.25
2011-12-20,6061.799805,6066.450195,5976.350098,5989.950195,000,5989.950195
2011-12-19,6059.50,6091.950195,5967.899902,6043.600098,000,6043.600098
2011-12-16,6120.549805,6223.25,6079.899902,6112.549805,000,6112.549805
2011-12-15,6177.75,6182.799805,6054.600098,6160.649902,000,6160.649902
2011-12-14,6205.200195,6240.25,6166.25,6198.50,000,6198.50
2011-12-13,6174.149902,6256.75,6157.600098,6208.149902,000,6208.149902
2011-12-12,6153.450195,6226.350098,6111.850098,6194.450195,000,6194.450195
2011-12-09,6079.700195,6194.50,6064.950195,6135.25,000,6135.25
2011-12-08,6189.149902,6237.600098,6131.450195,6179.299805,000,6179.299805
2011-12-07,6134.450195,6250.299805,6105.049805,6223.049805,000,6223.049805
2011-12-06,6129.799805,6129.799805,6129.799805,6129.799805,000,6129.799805
2011-12-05,6107.25,6154.75,6081.950195,6129.799805,000,6129.799805
2011-12-02,5989.950195,6155.850098,5986.50,6122.899902,000,6122.899902
2011-12-01,6022.799805,6071.049805,5960.850098,5996.399902,000,5996.399902
2011-11-30,5814.899902,5924.149902,5803.450195,5893.25,000,5893.25
2011-11-29,5888.049805,5893.100098,5827.049805,5854.200195,000,5854.200195
2011-11-28,5850.350098,5914.399902,5850.350098,5895.799805,000,5895.799805
2011-11-25,5887.600098,5887.600098,5779.450195,5797.450195,000,5797.450195
2011-11-23,5922.00,5925.600098,5766.200195,5843.399902,000,5843.399902
2011-11-22,5801.25,6049.350098,5801.25,5987.200195,000,5987.200195
2011-11-21,5981.00,5999.450195,5835.600098,5888.299805,000,5888.299805
2011-11-18,6019.700195,6062.549805,5978.799805,6017.799805,000,6017.799805
2011-11-17,6090.75,6121.049805,6034.75,6065.100098,000,6065.100098
2011-11-16,6168.75,6168.75,6073.950195,6111.100098,000,6111.100098
2011-11-15,6189.450195,6230.00,6156.950195,6175.100098,000,6175.100098
2011-11-14,6226.299805,6280.450195,6198.049805,6210.299805,000,6210.299805
2011-11-11,5937.899902,6219.350098,5937.899902,6168.850098,000,6168.850098
2011-11-10,6233.049805,6233.049805,6233.049805,6233.049805,000,6233.049805
2011-11-09,6228.350098,6303.50,6215.649902,6233.049805,000,6233.049805
2011-11-08,6176.200195,6227.200195,6154.200195,6216.450195,000,6216.450195
2011-11-07,6200.200195,6200.200195,6200.200195,6200.200195,000,6200.200195
2011-11-04,6250.549805,6268.75,6135.450195,6200.200195,000,6200.200195
2011-11-03,6208.850098,6227.700195,6102.100098,6169.799805,000,6169.799805
2011-11-02,6180.149902,6256.50,6179.600098,6220.100098,000,6220.100098
2011-11-01,6219.649902,6284.799805,6173.350098,6214.100098,000,6214.100098
2011-10-31,6271.200195,6333.850098,6261.25,6278.700195,000,6278.700195
2011-10-28,6346.450195,6432.649902,6246.600098,6273.950195,000,6273.950195
2011-10-27,6187.049805,6187.049805,6187.049805,6187.049805,000,6187.049805
2011-10-26,6228.00,6236.25,6178.350098,6187.049805,000,6187.049805
2011-10-25,6128.600098,6267.399902,6099.299805,6217.299805,000,6217.299805
2011-10-24,6002.200195,6090.899902,6002.200195,6056.50,000,6056.50
2011-10-21,5991.149902,5991.149902,5932.350098,5948.450195,000,5948.450195
2011-10-20,5889.950195,5987.299805,5870.450195,5975.00,000,5975.00
2011-10-19,5923.850098,5966.600098,5901.399902,5959.899902,000,5959.899902
2011-10-18,5939.600098,5939.600098,5852.100098,5881.00,000,5881.00
2011-10-17,6165.950195,6172.149902,6069.799805,6096.50,000,6096.50
2011-10-14,5987.899902,6135.200195,5972.100098,6119.649902,000,6119.649902
2011-10-13,6011.649902,6035.700195,5953.549805,5978.549805,000,5978.549805
2011-10-12,5793.200195,5945.700195,5793.200195,5934.25,000,5934.25
2011-10-11,5822.100098,5831.049805,5615.50,5637.950195,000,5637.950195
2011-10-10,5685.75,5814.00,5674.700195,5796.450195,000,5796.450195
2011-10-07,5734.450195,5772.200195,5601.850098,5640.950195,000,5640.950195
2011-10-06,5532.799805,5532.799805,5532.799805,5532.799805,000,5532.799805
2011-10-05,5576.799805,5638.700195,5516.549805,5532.799805,000,5532.799805
2011-10-04,5544.200195,5599.899902,5478.100098,5537.100098,000,5537.100098
2011-10-03,5592.799805,5632.799805,5549.649902,5588.100098,000,5588.100098
2011-09-30,5709.00,5771.299805,5658.75,5678.899902,000,5678.899902
2011-09-29,5630.350098,5764.450195,5605.50,5746.149902,000,5746.149902
2011-09-28,5640.950195,5749.600098,5592.100098,5623.899902,000,5623.899902
2011-09-27,5444.100098,5617.25,5444.100098,5579.700195,000,5579.700195
2011-09-26,5385.200195,5415.450195,5278.50,5387.649902,000,5387.649902
2011-09-23,5340.850098,5465.899902,5333.350098,5367.75,000,5367.75
2011-09-22,5502.799805,5536.950195,5349.649902,5385.299805,000,5385.299805
2011-09-21,5634.149902,5662.50,5574.549805,5606.950195,000,5606.950195
2011-09-20,5467.850098,5623.799805,5459.850098,5613.350098,000,5613.350098
2011-09-19,5491.049805,5498.899902,5434.850098,5443.399902,000,5443.399902
2011-09-16,5620.350098,5620.350098,5477.799805,5494.049805,000,5494.049805
2011-09-15,5484.850098,5570.600098,5385.950195,5550.149902,000,5550.149902
2011-09-14,5253.600098,5449.100098,5247.899902,5425.100098,000,5425.100098
2011-09-13,5209.649902,5303.450195,5158.549805,5204.75,000,5204.75
