Date,Open,High,Low,Close,Volume,Adj Close
20-11-2013,1690,1700,1643.1,1649.85,612900,1621.65
19-11-2013,1630,1691.1,1625.45,1682.55,1253100,1653.79
18-11-2013,1627.7,1635.15,1612.05,1629.35,642600,1601.5
15-11-2013,1612.6,1612.6,1612.6,1612.6,0,1585.04
14-11-2013,1596.7,1625,1591.45,1612.6,633100,1585.04
13-11-2013,1580,1594,1573,1579.5,446700,1552.5
12-11-2013,1591.5,1622,1582.1,1587.1,720300,1559.97
11-11-2013,1580,1604,1561.3,1582.55,509600,1555.5
08-11-2013,1605.1,1610,1557.5,1580.55,740900,1553.54
07-11-2013,1610.3,1644.9,1602.4,1610.8,496500,1583.27
06-11-2013,1622,1644,1610,1614.55,526900,1586.95
05-11-2013,1645,1645,1617.2,1623.25,491000,1595.51
04-11-2013,1636.15,1636.15,1636.15,1636.15,0,1608.18
01-11-2013,1642,1655.85,1626.25,1636.15,733400,1608.18
31-10-2013,1626.1,1646.7,1617.25,1636.2,760600,1608.23
30-10-2013,1641,1659.9,1625,1636.65,951100,1608.68
29-10-2013,1590.9,1646.5,1565.75,1635.25,4085300,1607.3
28-10-2013,1510.35,1529,1503,1513.35,919500,1487.48
25-10-2013,1501.1,1533.1,1490,1508.7,432100,1482.91
24-10-2013,1528,1549.75,1499.95,1513.9,580700,1488.02
23-10-2013,1516.8,1545,1482.5,1528.85,534800,1502.72
22-10-2013,1523,1536,1505.3,1514.6,351900,1488.71
21-10-2013,1470.35,1542.75,1470.1,1519.95,877300,1493.97
18-10-2013,1432,1472.5,1428.1,1468.75,490200,1443.65
17-10-2013,1440.05,1451.8,1418,1427.05,316000,1402.66
16-10-2013,1439.9,1439.9,1439.9,1439.9,0,1415.29
15-10-2013,1452,1473.2,1431,1439.9,413000,1415.29
14-10-2013,1465.25,1479,1442.4,1446.9,697200,1422.17
11-10-2013,1436.1,1470,1413.1,1464,762700,1438.98
10-10-2013,1399,1425.2,1398.25,1421.1,617200,1396.81
09-10-2013,1407,1407,1386.2,1398.5,481800,1374.6
08-10-2013,1420,1423.85,1400,1406.6,411400,1382.56
07-10-2013,1425,1432.7,1402.05,1410.2,329700,1386.1
04-10-2013,1410.5,1434.95,1406.05,1428.5,666300,1404.08
03-10-2013,1394.95,1420,1375.2,1412.35,650100,1388.21
02-10-2013,1380.2,1380.2,1380.2,1380.2,0,1356.61
01-10-2013,1364.05,1410,1364,1380.2,931300,1356.61
30-09-2013,1366,1373.65,1340,1358.55,406900,1335.33
27-09-2013,1391.9,1407.7,1361.55,1366.95,599100,1343.59
26-09-2013,1415,1423,1380.1,1387.55,537600,1363.83
25-09-2013,1414.9,1423,1376.15,1393.2,326300,1369.39
24-09-2013,1390,1442,1387,1410.8,517200,1386.69
23-09-2013,1450,1454.4,1388,1401.25,500000,1377.3
20-09-2013,1479.9,1482,1401,1467.25,751200,1442.17
19-09-2013,1441,1503.4,1441,1480,1132500,1454.7
18-09-2013,1385,1405,1377,1401.85,413200,1377.89
17-09-2013,1362,1388.8,1360,1375.8,478200,1352.28
16-09-2013,1343.35,1379.3,1334.45,1359.9,707000,1336.66
13-09-2013,1315,1335,1301,1315.9,534700,1293.41
12-09-2013,1367.95,1376,1315.55,1320.9,523200,1298.32
11-09-2013,1351,1388.8,1346.3,1360.8,1255300,1337.54
10-09-2013,1305,1349.95,1300,1336.65,857100,1313.8
09-09-2013,1288.4,1288.4,1288.4,1288.4,0,1266.38
06-09-2013,1311,1311.95,1277,1288.4,473900,1266.38
05-09-2013,1290,1314.35,1290,1299.6,531000,1277.39
04-09-2013,1269,1282.8,1242,1276.5,656700,1254.68
03-09-2013,1315,1319.6,1254.5,1276.05,627600,1254.24
02-09-2013,1240.25,1307.6,1233,1300,537400,1277.78
30-08-2013,1246,1249,1225,1243.55,758900,1222.3
29-08-2013,1240.5,1263.8,1223.3,1250.6,573900,1229.22
28-08-2013,1238,1249,1215,1236.35,1150600,1215.22
27-08-2013,1299.9,1306.95,1240,1260.25,929700,1238.71
26-08-2013,1300,1318.3,1294.45,1308.15,438700,1285.79
23-08-2013,1299.9,1324,1266.05,1293,621200,1270.9
22-08-2013,1284.2,1299,1232.6,1285.7,1030500,1263.72
21-08-2013,1313,1324.85,1275,1284.45,926500,1262.5
20-08-2013,1300,1306.7,1268.6,1297.9,916900,1275.72
19-08-2013,1320,1336.8,1300,1308.45,429700,1286.09
16-08-2013,1389.15,1389.2,1317.15,1325.1,1464700,1302.45
15-08-2013,1391.2,1391.2,1391.2,1391.2,0,1367.42
14-08-2013,1398,1424,1385,1391.2,530300,1367.42
13-08-2013,1355,1412.85,1355,1396.95,1031800,1373.07
12-08-2013,1392.25,1409,1372.2,1380.2,700000,1348.75
09-08-2013,1385.05,1385.05,1385.05,1385.05,0,1353.49
08-08-2013,1331.1,1392.4,1331.1,1385.05,1398900,1353.49
07-08-2013,1345,1349.9,1302,1330.85,456600,1300.52
06-08-2013,1330,1358.75,1309.25,1331.95,301400,1301.6
05-08-2013,1345.25,1361.8,1332.05,1343.9,178300,1313.27
02-08-2013,1358,1363.85,1327.65,1337.7,360900,1307.21
01-08-2013,1326,1359.6,1322.25,1340.3,797500,1309.76
31-07-2013,1336,1336,1292,1326.3,500700,1296.07
30-07-2013,1349.9,1362.8,1340.5,1342.4,459700,1311.81
29-07-2013,1375,1378.1,1335.8,1348.2,710700,1317.48
26-07-2013,1448,1448,1352.7,1375.4,1226100,1344.06
25-07-2013,1420.4,1452.15,1402.25,1414,1896000,1381.78
24-07-2013,1437,1443.8,1402.1,1416.05,405600,1383.78
23-07-2013,1442.3,1464,1439.7,1448.7,451300,1415.69
22-07-2013,1437,1466.5,1435,1448.45,324000,1415.44
19-07-2013,1450.25,1462,1432.1,1451.5,403800,1418.42
18-07-2013,1415,1456,1407.2,1445.55,714400,1412.61
17-07-2013,1412.25,1432.8,1401.5,1421.15,1141100,1388.76
16-07-2013,1429,1429.9,1401,1411.25,817300,1379.09
15-07-2013,1449,1465,1433.15,1446.6,522600,1413.63
12-07-2013,1495,1505.05,1438.5,1447.95,945400,1414.95
11-07-2013,1560,1579.1,1497.25,1505.55,543600,1471.24
10-07-2013,1537.05,1549.65,1530,1543.5,344300,1508.32
09-07-2013,1544,1549,1521,1543.85,467700,1508.67
08-07-2013,1545,1563,1530,1551.05,311100,1515.7
05-07-2013,1571,1575,1549,1554.55,273800,1519.12
04-07-2013,1570,1577,1533.05,1557.35,278100,1521.86
03-07-2013,1561,1581,1555.65,1560.95,173700,1525.38
02-07-2013,1590.5,1619,1572.5,1578.65,589400,1542.67
01-07-2013,1540,1622.4,1515,1605.45,856000,1568.86
28-06-2013,1540,1549.2,1517.1,1537.75,444700,1502.71
27-06-2013,1560,1565,1511.2,1521.2,493800,1486.53
26-06-2013,1546.2,1557.9,1513.6,1544.75,408500,1509.55
25-06-2013,1540,1557.2,1502.25,1545.2,484800,1509.99
24-06-2013,1546,1572,1531.8,1544.45,707600,1509.25
21-06-2013,1520,1559.9,1511.75,1554.65,433500,1519.22
20-06-2013,1520,1540.9,1493.25,1525.15,505000,1490.39
19-06-2013,1529.2,1549.5,1524,1543.75,389000,1508.57
18-06-2013,1535,1547,1521,1538.55,529900,1503.49
17-06-2013,1535.1,1551.4,1505.1,1535.25,533200,1500.26
14-06-2013,1482,1520,1471.65,1514.15,383700,1479.64
13-06-2013,1459,1461.5,1430,1456.6,690900,1423.41
12-06-2013,1486,1490,1461.9,1479.65,469600,1445.93
11-06-2013,1512,1521,1481,1490.45,675100,1456.48
10-06-2013,1575,1580.95,1510.15,1521.85,503900,1487.17
07-06-2013,1565,1583.5,1545,1554.9,780900,1519.46
06-06-2013,1558.8,1598.8,1550,1587.1,498200,1550.93
05-06-2013,1550.1,1576.3,1533.25,1568.25,621100,1532.51
04-06-2013,1555.65,1588.75,1539.3,1546.8,431300,1511.55
03-06-2013,1599.95,1599.95,1548.35,1568.55,432300,1532.8
31-05-2013,1625.1,1652.9,1598.15,1605.6,410500,1569.01
30-05-2013,1623,1646,1603.35,1637.5,593400,1600.18
29-05-2013,1650,1661.8,1620.65,1634.15,457800,1596.91
28-05-2013,1650.05,1669,1650.05,1655.1,333700,1617.38
27-05-2013,1670,1670,1633.7,1648.75,584200,1611.18
24-05-2013,1650.4,1777,1614,1674.9,743600,1636.73
23-05-2013,1680,1687.45,1586.1,1647.5,1072900,1609.95
22-05-2013,1705,1714.65,1682,1687.6,419200,1649.14
21-05-2013,1742.35,1744.55,1691.6,1697.4,559400,1658.72
20-05-2013,1715,1774.4,1715,1742.25,549200,1702.55
17-05-2013,1730,1741.25,1700.7,1708.7,288400,1669.76
16-05-2013,1730.1,1749.8,1722.3,1728.2,289800,1688.82
15-05-2013,1719.75,1758,1711.8,1739.05,653400,1699.42
14-05-2013,1706,1715.9,1691.5,1703.9,300600,1665.07
13-05-2013,1740,1740,1698.85,1705,347500,1666.14
10-05-2013,1675,1734.9,1673,1727.95,1228100,1688.57
09-05-2013,1682.25,1684,1655.9,1660.15,344400,1622.32
08-05-2013,1697,1697,1674,1680.85,306600,1642.54
07-05-2013,1700,1707.15,1683.8,1692.8,462100,1654.22
06-05-2013,1669,1699,1657.4,1692.4,414800,1653.83
03-05-2013,1682.75,1699.5,1661.6,1665.4,575700,1627.45
02-05-2013,1642,1709.7,1642,1679.8,877800,1641.52
01-05-2013,1669.6,1669.6,1669.6,1669.6,0,1631.55
30-04-2013,1690,1697,1655.85,1669.6,400500,1631.55
29-04-2013,1675.85,1704.35,1675.85,1683.5,897400,1645.13
26-04-2013,1590.95,1693,1567.5,1673.15,3505600,1635.02
25-04-2013,1541.9,1599.25,1541.9,1590.95,775600,1554.69
24-04-2013,1536.35,1536.35,1536.35,1536.35,0,1501.34
23-04-2013,1541,1544.2,1515.15,1536.35,288800,1501.34
22-04-2013,1528,1553.85,1525.9,1540.45,352300,1505.34
19-04-2013,1524.6,1524.6,1524.6,1524.6,0,1489.86
18-04-2013,1485.3,1533.45,1485.3,1524.6,540800,1489.86
17-04-2013,1486.1,1504.8,1467.1,1494.5,422600,1460.44
16-04-2013,1415,1487.9,1415,1482.05,620200,1448.28
15-04-2013,1400,1444.9,1396.35,1422.9,358300,1390.47
12-04-2013,1420,1430,1402.15,1408.45,245100,1376.35
11-04-2013,1414,1432,1397.8,1428.05,506400,1395.51
10-04-2013,1413.1,1417.65,1384.25,1412.6,479100,1380.41
09-04-2013,1426,1442,1401,1407.4,682000,1375.33
08-04-2013,1402.2,1424,1381.25,1420.15,781100,1387.79
05-04-2013,1327,1424,1327,1406.3,1681600,1374.25
04-04-2013,1292,1329.5,1282,1311.1,385600,1281.22
03-04-2013,1295,1328.4,1295,1303.5,361600,1273.79
02-04-2013,1275,1315.85,1260,1307.8,798800,1278
01-04-2013,1280,1288.4,1262,1283.8,280400,1254.54
29-03-2013,1281.2,1281.2,1281.2,1281.2,0,1252
28-03-2013,1287,1315.8,1271.7,1281.2,840300,1252
27-03-2013,1293.25,1293.25,1293.25,1293.25,0,1263.78
26-03-2013,1275.2,1297.9,1266.1,1293.25,303700,1263.78
25-03-2013,1321,1330,1276.4,1285.2,336000,1255.91
22-03-2013,1313.8,1323,1295.5,1305.55,719800,1275.8
21-03-2013,1343,1357.7,1288,1306.95,707600,1277.17
20-03-2013,1355,1374,1332,1342.6,454100,1312
19-03-2013,1366,1382.8,1335.05,1364.65,677700,1333.55
18-03-2013,1390,1393.9,1355.65,1361.05,369600,1330.03
15-03-2013,1424,1427.8,1387.6,1406.7,444500,1374.64
14-03-2013,1372,1424.9,1360.75,1418.8,627700,1386.47
13-03-2013,1404,1413.7,1371,1374.25,328400,1342.93
12-03-2013,1410.65,1430,1401.7,1417,423100,1384.71
11-03-2013,1438.9,1448,1414,1417.95,372100,1385.64
08-03-2013,1460,1473.95,1415.9,1428.95,756400,1396.39
07-03-2013,1419.5,1454.8,1409.85,1449.35,425600,1416.32
06-03-2013,1434.45,1442.2,1411.3,1424.45,436600,1391.99
05-03-2013,1395,1444.8,1395,1430.75,620300,1398.14
04-03-2013,1408.1,1416.8,1390.9,1398.75,277700,1366.87
01-03-2013,1364,1436.4,1362.25,1424.4,935300,1391.94
28-02-2013,1415.3,1418.8,1340.3,1354.35,2957800,1323.49
27-02-2013,1400,1429.85,1377.2,1408.55,504700,1376.45
26-02-2013,1440,1440,1391.1,1404.3,686200,1372.3
25-02-2013,1442,1459.9,1438.25,1444.1,399000,1411.19
22-02-2013,1463.4,1467,1430.1,1438.4,648600,1405.62
21-02-2013,1494,1507.9,1450.15,1467.5,957000,1434.06
20-02-2013,1503.25,1511.25,1482.35,1508.3,639000,1473.93
19-02-2013,1471.25,1524.8,1463.3,1511.25,814300,1476.81
18-02-2013,1476,1485,1466.5,1479.8,457100,1446.08
15-02-2013,1477.25,1485,1463.5,1475.05,688900,1441.43
14-02-2013,1515.1,1518.45,1476.35,1485.25,1655600,1451.4
13-02-2013,1559.7,1570,1530,1532.45,598500,1497.53
12-02-2013,1561.55,1584,1548.15,1558.95,442700,1523.42
11-02-2013,1593.7,1594.9,1555.85,1558.8,361400,1523.28
08-02-2013,1625,1631.9,1577.15,1587.7,659400,1551.52
07-02-2013,1626.95,1628.9,1614.4,1622.35,480000,1585.38
06-02-2013,1610,1639,1610,1627.85,1082600,1590.75
05-02-2013,1593,1610.5,1590,1600.35,491900,1563.88
04-02-2013,1612,1616.8,1591,1599.4,416400,1562.95
01-02-2013,1585.2,1621.8,1580,1609.7,895900,1573.02
31-01-2013,1594,1616,1578.05,1581.6,933200,1545.56
30-01-2013,1603.95,1622.75,1596,1601.9,649400,1565.39
29-01-2013,1608,1628,1588,1593.05,703100,1556.75
28-01-2013,1621,1633.9,1600.5,1608.15,1157300,1571.5
25-01-2013,1549,1606,1542.25,1599.45,2993800,1563
24-01-2013,1576,1578,1528.7,1538.8,575600,1503.73
23-01-2013,1584,1586.35,1565.2,1573.7,841400,1537.84
22-01-2013,1581,1594.9,1567.05,1570.1,930300,1534.32
21-01-2013,1555,1582.8,1550.75,1574.6,1538100,1538.72
18-01-2013,1507.8,1564.2,1502.5,1547.45,1741900,1512.18
17-01-2013,1486.1,1521.7,1486.1,1494.1,986700,1460.05
16-01-2013,1540,1560,1482.3,1493.2,1202300,1459.17
15-01-2013,1545,1564.9,1543.2,1546,693300,1510.77
14-01-2013,1570,1578,1531,1539.1,1491600,1504.02
11-01-2013,1572,1592.95,1557.7,1565.25,812400,1529.58
10-01-2013,1576.1,1589,1564.15,1572.3,911200,1536.47
09-01-2013,1570,1595.4,1561.6,1569.6,671700,1533.83
08-01-2013,1593.9,1594,1571,1574.85,640300,1538.96
07-01-2013,1553.5,1601.75,1553.5,1584.6,951200,1548.49
04-01-2013,1542,1558.9,1539.5,1545.45,361700,1510.23
03-01-2013,1567,1567,1540.3,1543.3,584200,1508.13
02-01-2013,1518.8,1566,1518.8,1557.4,801300,1521.91
01-01-2013,1497,1524,1484.95,1514.4,446000,1479.89
31-12-2012,1502.5,1514,1486.75,1490.05,187000,1456.09
28-12-2012,1490,1517,1484.1,1500.4,453900,1466.21
27-12-2012,1490,1501,1475.35,1482,588200,1448.23
26-12-2012,1478.5,1493.9,1478,1480.1,260100,1446.37
25-12-2012,1478.9,1478.9,1478.9,1478.9,0,1445.2
24-12-2012,1497.25,1500.85,1475.35,1478.9,338400,1445.2
21-12-2012,1513,1521.9,1500.1,1504.9,505200,1470.6
20-12-2012,1513.7,1530.15,1510,1520.15,626500,1485.51
19-12-2012,1487.35,1516.95,1484.9,1509.75,960000,1475.34
18-12-2012,1500,1504.95,1471.85,1475.35,579100,1441.73
17-12-2012,1490,1510.8,1480.55,1499.65,879000,1465.47
14-12-2012,1478.25,1488,1451,1477.25,464600,1443.58
13-12-2012,1482,1496,1470,1474.15,536500,1440.56
12-12-2012,1485,1491.95,1463.05,1476,652400,1442.36
11-12-2012,1489.9,1500,1466.6,1477.9,309800,1444.22
10-12-2012,1505,1523.5,1490.25,1493.4,314500,1459.37
07-12-2012,1490,1539.9,1490,1509.95,1272100,1475.54
06-12-2012,1480.8,1486.95,1459.45,1482.55,340100,1448.76
05-12-2012,1487,1490,1472,1477.35,368300,1443.68
04-12-2012,1502,1502,1475.65,1480.55,326100,1446.81
03-12-2012,1480,1504.25,1479.45,1489.9,710900,1455.95
30-11-2012,1492.25,1499,1470.2,1473.85,432300,1440.26
29-11-2012,1500,1504.45,1474.15,1489.1,639000,1455.16
28-11-2012,1497.65,1497.65,1497.65,1497.65,0,1463.52
27-11-2012,1498,1509.4,1493.05,1497.65,531400,1463.52
26-11-2012,1501.1,1501.25,1485,1491.85,381100,1457.85
23-11-2012,1501,1503,1485,1493.3,223800,1459.27
22-11-2012,1500,1514.5,1489.25,1493.45,427000,1459.42
21-11-2012,1500.25,1503.95,1480.1,1492.5,421400,1458.49
20-11-2012,1505,1509.1,1486.95,1499.3,1032900,1465.13
19-11-2012,1445.9,1506.7,1445.9,1494.25,1688400,1460.2
16-11-2012,1461,1477,1434.2,1438.1,376300,1405.33
15-11-2012,1446.3,1477,1440.75,1466.05,788700,1432.64
14-11-2012,1462.35,1462.35,1462.35,1462.35,0,1429.02
13-11-2012,1452,1466.8,1446.35,1462.35,119800,1429.02
12-11-2012,1474,1474,1443.9,1454.1,290500,1420.96
09-11-2012,1459.75,1475,1457.5,1463.4,578000,1430.05
08-11-2012,1451.2,1473.15,1451.1,1459.75,459000,1426.48
07-11-2012,1448.65,1478.25,1448.05,1467.15,486700,1433.71
06-11-2012,1468.05,1474.95,1443.1,1451.6,915200,1418.52
05-11-2012,1462,1487.95,1458.75,1478.25,741500,1444.56
02-11-2012,1466,1477.35,1454.1,1465.9,1151200,1432.49
01-11-2012,1439,1467,1438.1,1459.75,1719100,1426.48
31-10-2012,1385,1443.8,1381.3,1437.9,2341000,1405.13
30-10-2012,1351,1419,1338,1390.8,1697500,1359.1
29-10-2012,1370,1373,1353.6,1362.2,665000,1331.16
26-10-2012,1362,1378,1360.35,1365.7,320400,1334.58
25-10-2012,1369,1376.95,1348,1368.85,540800,1337.65
24-10-2012,1366.9,1366.9,1366.9,1366.9,0,1335.75
23-10-2012,1365,1377.9,1361,1366.9,351500,1335.75
22-10-2012,1362,1377.9,1353.55,1369.85,278300,1338.63
19-10-2012,1373.45,1382,1362.7,1369.25,243000,1338.05
18-10-2012,1373.25,1388.5,1371.1,1378.75,559100,1347.33
17-10-2012,1378.85,1389,1362.95,1368.15,896200,1336.97
16-10-2012,1342.5,1372.7,1337.6,1367.05,860500,1335.9
15-10-2012,1374.3,1384.3,1334,1338.25,710000,1307.75
12-10-2012,1355.5,1387.5,1355.5,1372.05,792100,1340.78
11-10-2012,1385,1391,1347.5,1369.2,1280900,1338
10-10-2012,1385,1394.5,1376,1378.95,450000,1347.52
09-10-2012,1400,1405,1387.5,1392.6,755900,1360.86
08-10-2012,1382,1409.9,1375.15,1385.45,1099700,1353.88
05-10-2012,1399.5,1409,1261.2,1387.7,987100,1356.08
04-10-2012,1371.25,1409.85,1362.6,1390.5,1104900,1358.81
03-10-2012,1358,1374.3,1354.45,1363.45,639200,1332.38
02-10-2012,1358,1358,1358,1358,0,1327.05
01-10-2012,1359,1382.8,1347.6,1358,865200,1327.05
28-09-2012,1345,1370,1341,1350.6,1241000,1319.82
27-09-2012,1317.9,1342,1317.45,1331.05,1272200,1300.72
26-09-2012,1308.05,1329.6,1297.45,1312.1,909300,1282.2
25-09-2012,1360.8,1368.4,1317.05,1321.7,693500,1291.58
24-09-2012,1315,1369.8,1310.15,1354.65,994200,1323.78
21-09-2012,1294,1317.3,1287.15,1311.75,800000,1281.86
20-09-2012,1251,1301.8,1251,1282.9,940300,1253.66
19-09-2012,1275.95,1275.95,1275.95,1275.95,0,1246.87
18-09-2012,1289.9,1292.6,1268.15,1275.95,640800,1246.87
17-09-2012,1281,1324.5,1275.05,1279.3,1338300,1250.15
14-09-2012,1226,1267.8,1226,1261.1,1197000,1232.36
13-09-2012,1222.3,1229.85,1204,1210.6,347500,1183.01
12-09-2012,1216,1225.25,1212.3,1220.2,482800,1192.39
11-09-2012,1198.5,1220.95,1191.7,1213.85,498700,1186.19
10-09-2012,1212,1220.75,1197.6,1206.1,474300,1178.61
07-09-2012,1196,1208,1191.3,1205,1285000,1177.54
06-09-2012,1170,1196,1170,1183.45,767900,1156.48
05-09-2012,1170,1179,1162.05,1174.5,421800,1147.73
04-09-2012,1162.5,1179,1147.5,1174.65,417800,1147.88
03-09-2012,1130.2,1170.05,1130.2,1162.5,445400,1136.01
31-08-2012,1138.4,1148.5,1130,1143.3,392500,1117.25
30-08-2012,1160.05,1164,1133.1,1143.6,896900,1117.54
29-08-2012,1167.25,1173,1154.25,1167.8,630100,1141.19
28-08-2012,1165.2,1183.3,1156,1164.45,432400,1137.91
27-08-2012,1194.95,1198.5,1164.05,1167.8,355900,1141.19
24-08-2012,1181.2,1193,1161,1190.3,470800,1163.17
23-08-2012,1186.25,1192.05,1177,1181,304300,1154.09
22-08-2012,1185,1206,1180.05,1183.15,700000,1156.19
21-08-2012,1190,1197,1176.1,1187.9,1186200,1160.83
20-08-2012,1177.55,1177.55,1177.55,1177.55,0,1150.71
17-08-2012,1190,1194.8,1171.15,1177.55,1988300,1150.71
16-08-2012,1191.8,1198,1170,1172.6,396800,1145.88
15-08-2012,1184.9,1184.9,1184.9,1184.9,0,1157.9
14-08-2012,1184,1191,1160,1184.9,418200,1157.9
13-08-2012,1179.3,1195,1177.2,1184.95,838200,1150.62
10-08-2012,1144,1175.85,1140.65,1165.8,638600,1132.02
09-08-2012,1142,1166,1137,1144.8,895000,1111.63
08-08-2012,1140.6,1151.25,1136,1140.1,568500,1107.07
07-08-2012,1139.95,1148.95,1130,1146.95,556400,1113.72
06-08-2012,1134,1141,1125,1137.65,425400,1104.69
03-08-2012,1119.8,1124.85,1108.95,1120.85,297500,1088.37
02-08-2012,1129.8,1134,1116,1125.35,429800,1092.74
01-08-2012,1134,1144,1118.5,1125.6,704100,1092.99
31-07-2012,1115,1137.6,1112.75,1134.85,708500,1101.97
30-07-2012,1085.1,1124.5,1082.65,1119.9,1353300,1087.45
27-07-2012,1124.75,1124.95,1106.05,1112.95,884800,1080.7
26-07-2012,1110,1125.6,1098.6,1108.55,2109300,1076.43
25-07-2012,1095,1107.8,1085.95,1102.95,1202400,1070.99
24-07-2012,1086,1119,1085.25,1106.9,2373400,1074.83
23-07-2012,1106,1107,1074.3,1079.95,4040200,1048.66
20-07-2012,1095.25,1151.7,1094.75,1147.5,4553400,1114.25
19-07-2012,1175,1175,1110,1117.3,8345300,1084.93
18-07-2012,1197.35,1229,1186.8,1226.6,508700,1191.06
17-07-2012,1210.5,1215.75,1190.6,1196.2,273100,1161.54
16-07-2012,1190,1212.95,1178.4,1203.3,599600,1168.44
13-07-2012,1200.25,1207.9,1175.65,1183.95,592800,1149.65
12-07-2012,1199.8,1216,1189.15,1195.6,559500,1160.96
11-07-2012,1214,1218,1200.05,1203.4,407300,1168.53
10-07-2012,1193,1228.8,1181,1220.55,794600,1185.19
09-07-2012,1212,1213,1183.75,1187.75,403900,1153.34
06-07-2012,1240.35,1242,1211.5,1215.5,611000,1180.28
05-07-2012,1215.55,1250,1213.5,1240.3,1278100,1204.36
04-07-2012,1197.25,1224.5,1197.25,1221.15,1044700,1185.77
03-07-2012,1188,1201.2,1185.45,1191.65,973800,1157.12
02-07-2012,1180,1204.8,1155,1178.5,1141200,1144.35
29-06-2012,1140,1176,1140,1169.75,1346700,1135.86
28-06-2012,1126.95,1132,1110.35,1120.85,516400,1088.37
27-06-2012,1121,1124,1109,1121.7,532500,1089.2
26-06-2012,1115,1120.95,1105.05,1113.2,302200,1080.95
25-06-2012,1106.6,1133.9,1106.6,1113.9,910200,1081.63
22-06-2012,1078,1113.3,1074.5,1102.1,904600,1070.17
21-06-2012,1080,1094,1062.1,1088.85,844900,1057.3
20-06-2012,1089,1092.55,1073,1076.4,616000,1045.21
19-06-2012,1090,1103.7,1076.4,1090.95,430200,1059.34
18-06-2012,1115,1127.45,1083.5,1091.8,610100,1060.17
15-06-2012,1094,1110,1077.3,1106.8,685800,1074.73
14-06-2012,1110.15,1125.3,1073.15,1080.1,882600,1048.8
13-06-2012,1138,1144,1102.5,1107.75,1333400,1075.65
12-06-2012,1104,1152.8,1103.35,1144.55,534200,1111.39
11-06-2012,1132,1143.4,1102,1110.5,724200,1078.32
08-06-2012,1137,1137,1111.15,1124.05,456000,1091.48
07-06-2012,1120,1146.4,1110.6,1143.25,984700,1110.12
06-06-2012,1079.9,1115.8,1076.35,1107.95,925800,1075.85
05-06-2012,1077.5,1089.9,1058.3,1079,605000,1047.74
04-06-2012,1069.7,1078,1051,1067.5,548500,1036.57
01-06-2012,1106.95,1118.6,1071,1074.85,879700,1043.71
31-05-2012,1129,1134.35,1093.15,1100.25,3301100,1068.37
30-05-2012,1112.05,1157.35,1110,1151.05,1151100,1117.7
29-05-2012,1111,1136.2,1105,1128.35,817100,1095.66
28-05-2012,1124.1,1130,1098.2,1103.55,874000,1071.58
25-05-2012,1133,1150,1109,1119,921100,1086.58
24-05-2012,1128.9,1148.85,1115.45,1144.45,955700,1111.29
23-05-2012,1141,1163.9,1116,1153.1,782000,1119.69
22-05-2012,1218.85,1224.6,1143.35,1153.95,950800,1120.51
21-05-2012,1173.25,1215.95,1170.55,1208.8,413800,1173.78
18-05-2012,1175.25,1193,1156,1166.65,612400,1132.85
17-05-2012,1200,1218,1188,1205.3,599600,1170.38
16-05-2012,1202.25,1202.25,1167.35,1192.1,673600,1157.56
15-05-2012,1238,1239.9,1205.1,1217.3,567300,1182.03
14-05-2012,1235,1258,1231.85,1249,491900,1212.81
11-05-2012,1247.95,1251.15,1217.1,1235.25,486100,1199.46
10-05-2012,1290.15,1305.4,1250.15,1261.85,415200,1225.29
09-05-2012,1292.25,1312,1285.55,1301.25,330100,1263.55
08-05-2012,1324,1331.7,1299.05,1306,632900,1268.16
07-05-2012,1264.95,1329,1254,1310.85,680600,1272.87
04-05-2012,1287.3,1291.5,1260.95,1281.3,644700,1244.18
03-05-2012,1329.8,1329.8,1284.1,1290,662700,1252.62
02-05-2012,1384.5,1384.5,1324,1332.9,666600,1294.28
01-05-2012,1371.85,1371.85,1371.85,1371.85,0,1332.1
30-04-2012,1399,1399,1358.25,1371.85,956000,1332.1
27-04-2012,1381.05,1388.4,1374.15,1382.5,429200,1342.44
26-04-2012,1380,1399,1366.1,1381.95,762000,1341.91
25-04-2012,1362.1,1389,1362.1,1382.1,593400,1342.05
24-04-2012,1375,1376.6,1349.75,1363.75,270400,1324.24
23-04-2012,1391.1,1408,1372.1,1377.55,518900,1337.64
20-04-2012,1392.25,1417.05,1380,1390.7,816600,1350.41
19-04-2012,1364.4,1401.4,1357.4,1391.25,922500,1350.94
18-04-2012,1350,1366.7,1345.05,1352.5,642600,1313.31
17-04-2012,1394.8,1394.8,1326.4,1342.2,583100,1303.31
16-04-2012,1312.55,1352.85,1309.9,1342.3,526300,1303.41
13-04-2012,1315.25,1350,1312.4,1322.75,943900,1284.42
12-04-2012,1279.7,1315.7,1276.3,1312.4,671600,1274.37
11-04-2012,1263.15,1285.1,1262.05,1272.45,401100,1235.58
10-04-2012,1282,1295.2,1260.65,1275.8,534300,1238.83
09-04-2012,1305,1321.4,1275,1283.35,420500,1246.17
06-04-2012,1315.7,1315.7,1315.7,1315.7,0,1277.58
05-04-2012,1315.7,1315.7,1315.7,1315.7,0,1277.58
04-04-2012,1309.55,1337.8,1306.85,1315.7,543700,1277.58
03-04-2012,1345,1349.6,1303.9,1309.55,475200,1271.61
02-04-2012,1361,1364.2,1332,1338.55,486200,1299.77
30-03-2012,1309,1356.5,1293.05,1350.5,650400,1311.37
