Date,Open,High,Low,Close,Volume,Adj Close
09-01-2012,451.9,457.1,446,455.7,2115900,437.71
06-01-2012,441,457.15,438.95,453.3,1988600,435.41
05-01-2012,444,446.7,440.3,443.65,1690300,426.14
04-01-2012,441.9,444.95,430.85,443.3,2435700,425.8
03-01-2012,431.4,440.9,430,439.15,1719600,421.82
02-01-2012,428.9,429.8,419.5,426.85,1757400,410
30-12-2011,433.8,434,422.1,426.85,1919100,410
29-12-2011,435.65,442,426,429.6,2732600,412.65
28-12-2011,442.5,443,433.05,439.8,1917000,422.44
27-12-2011,440.3,443.6,435.7,439.7,1573500,422.35
26-12-2011,439,445.4,437.05,443.7,1141100,426.19
23-12-2011,444.2,446.5,436,437.55,1713800,420.28
22-12-2011,431.5,444.8,428.8,442.85,3394000,425.37
21-12-2011,426,439.4,417.8,435.45,3746700,418.26
20-12-2011,406,421.6,404,414.2,4995800,397.85
19-12-2011,412.05,413,400.25,406,8085300,389.98
16-12-2011,434.1,440.5,410,415.3,7356200,398.91
15-12-2011,429,436,427,431.35,6740000,414.33
14-12-2011,439,443.75,430.25,434.35,6076600,417.21
13-12-2011,428,445.4,426,438.4,3731400,421.1
12-12-2011,448.1,450.95,426.3,432.05,3017700,415
09-12-2011,447,451.2,440.5,443.75,3401700,426.24
08-12-2011,467,467.7,451.1,453.75,3139200,435.84
07-12-2011,470,470.9,462.1,467.1,2793200,448.67
06-12-2011,462.35,462.35,462.35,462.35,0,444.1
05-12-2011,463.7,467.45,458,462.35,2188300,444.1
02-12-2011,455.15,467.9,453.15,466,2809200,447.61
01-12-2011,458.95,467,449.45,453.5,3482400,435.6
30-11-2011,429.2,449.65,429.2,442.5,7053600,425.04
29-11-2011,444,445.55,432.2,435.2,3707700,418.02
28-11-2011,436,444.95,434.1,440.85,2722900,423.45
25-11-2011,427.75,434.9,419.05,430.9,4726600,413.89
24-11-2011,428.8,435,411.3,429.65,7221200,412.69
23-11-2011,441.75,441.75,414.2,426.1,6391400,409.28
22-11-2011,447,449.5,440,444.05,3804500,426.52
21-11-2011,456,456,440,444.65,2548500,427.1
18-11-2011,455.2,461.6,450.1,458.3,2930100,440.21
17-11-2011,463.15,470,456.6,459.35,2694300,441.22
16-11-2011,470,472,460.3,465.7,1779400,447.32
15-11-2011,470.7,477.8,469.9,472.25,2911000,453.61
14-11-2011,469.9,479.85,468.95,471.4,3057100,452.8
11-11-2011,475.65,478.4,462.6,464.05,2302500,445.74
09-11-2011,485,485.7,475.3,477.25,2151200,458.41
08-11-2011,483,487.35,478.5,484.25,2098200,465.14
04-11-2011,486.7,487.9,480.3,483,1700800,463.94
03-11-2011,481,484.85,472.1,481.85,2626400,462.83
02-11-2011,478.7,488,477.5,483.1,2527900,464.03
01-11-2011,485.1,493,480,482.3,3324800,463.27
31-10-2011,483,491.75,477.15,490,3212800,470.66
28-10-2011,486,494.5,479.75,482.65,4509600,463.6
26-10-2011,472,474.9,470,472,499000,453.37
25-10-2011,487.85,490.75,448.55,468,20657500,449.53
24-10-2011,492.75,497,482.95,484.35,2435700,465.23
21-10-2011,490.05,491.8,483.3,487,2290300,467.78
20-10-2011,488,492.4,480.6,489.55,2838400,470.23
19-10-2011,482.95,494.6,479.3,491.85,4344500,472.44
18-10-2011,473.9,481.4,472,478.15,2027200,459.28
17-10-2011,476.6,480.5,472.35,478.05,1771800,459.18
14-10-2011,469,476.4,465.35,473.9,1667500,455.2
13-10-2011,475,476.2,467.6,470.65,2933300,452.07
12-10-2011,461.95,469.9,453.45,467.15,4483800,448.71
11-10-2011,460.7,464.9,455.15,457.5,2496800,439.44
10-10-2011,452,458,450.05,454.7,6031400,436.75
07-10-2011,452.7,460,446.2,450,4721700,432.24
05-10-2011,448.95,456.25,436.55,438.7,4133700,421.39
04-10-2011,452.5,456,440.5,448.9,3740700,431.18
03-10-2011,460.15,464.9,450.75,456.05,4534000,438.05
30-09-2011,465.85,474.8,464.4,467.65,4757200,449.19
29-09-2011,457.55,474.8,452.65,470.6,8133200,452.03
28-09-2011,462.4,465.35,451.75,458,3805900,439.92
27-09-2011,458,461.9,454.1,457.45,4005700,439.4
26-09-2011,456,457.65,439.45,450.1,6946200,432.34
23-09-2011,468.55,470,452.5,456.4,8227800,438.39
22-09-2011,487.9,489,465.5,472.3,2547700,453.66
21-09-2011,492.75,497.65,488.4,494.5,3222800,474.98
20-09-2011,485,493.25,483,491.35,2958800,471.96
19-09-2011,481.9,487,477.1,484.75,2097300,465.62
16-09-2011,486.25,490,476.3,483.7,2736700,464.61
15-09-2011,485.9,488.05,471.6,484.65,2184100,465.52
14-09-2011,467.4,483.1,461.05,478.9,1937200,460
13-09-2011,471,475.8,464,467.7,1793900,449.24
12-09-2011,467,471.2,462.5,469.35,1746300,450.83
09-09-2011,483.9,485.7,470.7,473.25,2582800,454.57
08-09-2011,489.7,489.7,479.15,483.7,2041000,464.61
07-09-2011,476,489.95,472.85,488.1,3686600,468.84
06-09-2011,468.6,476.4,460,472.8,4465100,454.14
05-09-2011,469.8,474,462.65,470.25,2950100,451.69
02-09-2011,484,484,468,472.8,3797700,454.14
30-08-2011,461.95,475,458.8,471.95,3897300,453.32
29-08-2011,444.5,457.95,443.15,456.45,2900000,438.44
26-08-2011,444,450.55,436.15,438.95,2130900,421.63
25-08-2011,459.4,459.4,440.7,443.65,5800200,426.14
24-08-2011,458,462.4,452.5,456,3185600,438
23-08-2011,457.4,462.5,445.3,459.4,4036200,441.27
22-08-2011,460.05,463.95,450.7,453.05,2977200,435.17
19-08-2011,455,463.5,450,460.85,4480200,442.66
18-08-2011,468.3,474.85,458.55,462.4,5722100,444.15
17-08-2011,456.05,472.45,455.9,467.5,3134200,449.05
16-08-2011,478.4,478.4,454.65,456.45,3055600,438.44
12-08-2011,485.1,486,464.1,468.05,2853300,449.58
11-08-2011,478.7,484.7,475,479.95,2102300,461.01
10-08-2011,494.8,494.8,473.4,479.9,3267200,460.96
09-08-2011,450,473.55,449.85,464.45,4490900,446.12
08-08-2011,463,480,458.05,462.1,4308300,443.86
05-08-2011,465,475.8,457.1,473.05,3156000,454.38
04-08-2011,484.1,488.9,475,476.45,1829600,457.65
03-08-2011,478.7,489.4,476,482.05,2082500,463.03
02-08-2011,487.9,487.9,480,482.85,1982400,463.79
01-08-2011,493.45,495.95,484.5,488,2202300,468.74
29-07-2011,489.9,489.9,481.1,486.8,2997600,467.59
28-07-2011,499.5,499.5,484.6,487.3,5354400,468.07
27-07-2011,499.35,503.95,492,502.05,2765600,482.24
26-07-2011,505.35,510.2,495.25,498.15,2645300,478.49
25-07-2011,501.55,506.5,497.15,505.2,3342600,485.26
22-07-2011,500,507.05,498.85,501.55,3158500,481.76
21-07-2011,504.8,504.9,494.5,496.3,3220200,476.71
20-07-2011,516.4,516.4,502,503.1,1852100,483.24
19-07-2011,517.5,519,508.35,510.85,4263100,490.69
18-07-2011,511.95,518.9,508,515.05,1552400,494.72
15-07-2011,506.45,510.45,503,508.95,1372500,488.86
14-07-2011,505.1,513.3,498.8,505.95,2338500,485.98
13-07-2011,2490,2528.95,2478.05,2519.7,1860400,484.05
12-07-2011,2510,2510,2460.2,2479.75,3680400,476.38
11-07-2011,2559,2564.1,2515.1,2524.35,1986200,484.94
08-07-2011,2566,2583.3,2553.7,2559.15,3772300,491.63
07-07-2011,2546.1,2574.95,2534.15,2565.8,3694500,492.91
06-07-2011,2535,2560,2515,2545.3,2946400,488.97
05-07-2011,2522,2552,2514.5,2541.15,2659300,488.17
04-07-2011,2535,2542,2512.4,2532.2,3580800,486.45
01-07-2011,2540,2547.6,2478,2501.25,3326200,480.51
30-06-2011,2499,2524.95,2476.15,2515.55,6710300,483.25
29-06-2011,2435,2499,2435,2489.1,5126200,478.17
28-06-2011,2429.4,2430,2404.55,2423.05,3048400,465.48
27-06-2011,2383,2431.85,2372.65,2416.15,5128000,464.16
24-06-2011,2349,2389.95,2341.55,2383.15,4143800,457.82
23-06-2011,2319,2339.45,2310,2333.75,2066800,448.33
22-06-2011,2332.45,2347.8,2312.4,2322.7,1545700,446.21
21-06-2011,2302,2344,2302,2325.55,2539400,446.75
20-06-2011,2342.15,2361.45,2271.95,2299,3906400,441.65
17-06-2011,2350.5,2366.1,2333.65,2349.3,3553300,451.32
16-06-2011,2364,2372,2338.05,2343,2106300,450.11
15-06-2011,2380,2395.8,2367,2372.8,3519400,455.83
14-06-2011,2378,2398,2365.5,2382.5,3108300,457.69
13-06-2011,2353.15,2380,2344.15,2372.6,1958800,455.79
10-06-2011,2368,2374.5,2330.2,2362.45,2185900,453.84
09-06-2011,2354.75,2374.6,2341.5,2362.8,1614900,453.91
08-06-2011,2356.2,2372,2348.2,2355.25,2569600,452.46
07-06-2011,2365.1,2390.7,2363.8,2376.5,2031700,456.54
06-06-2011,2345.3,2390,2345.3,2381.25,2921400,457.45
03-06-2011,2359.95,2370.85,2348.5,2356.75,2994200,452.75
02-06-2011,2355.05,2366.7,2345,2360.3,3361300,453.43
01-06-2011,2390,2407,2374.75,2398.2,3285800,444.86
31-05-2011,2324.9,2408.7,2315,2399.55,8848300,445.11
30-05-2011,2304,2327.6,2297.35,2307.6,1962300,428.06
27-05-2011,2264.9,2312,2262.55,2303.65,2915500,427.32
26-05-2011,2255,2277,2240,2264.2,4974900,420
25-05-2011,2250,2267,2245.35,2254.75,2078700,418.25
24-05-2011,2254,2292.5,2248.2,2255.3,2251200,418.35
23-05-2011,2295,2298.8,2245.95,2264.7,5023200,420.1
20-05-2011,2270,2320,2255.4,2315.7,5956900,429.56
19-05-2011,2270.5,2284,2257.7,2273.8,3755600,421.79
18-05-2011,2258.1,2277.7,2243,2267.35,3467700,420.59
17-05-2011,2252,2273.95,2241,2252.45,3055900,417.83
16-05-2011,2245,2266.1,2236.3,2253.05,3135300,417.94
13-05-2011,2232,2290,2225.85,2251.05,2911500,417.57
12-05-2011,2250,2264.9,2235,2240.2,2369700,415.55
11-05-2011,2260,2268.9,2221,2261.05,2455400,419.42
10-05-2011,2278,2278,2225.1,2246.4,3261600,416.7
09-05-2011,2302,2315,2248.4,2278.85,1949200,422.72
06-05-2011,2225,2320,2225,2297.25,5387800,426.14
05-05-2011,2255.85,2274.8,2210,2220.45,4674700,411.89
04-05-2011,2244,2285.15,2207.8,2261.45,6605300,419.49
03-05-2011,2288.55,2295.65,2222.2,2235.65,5370100,414.71
02-05-2011,2306,2315.7,2262,2290.15,3539100,424.82
29-04-2011,2325,2339.7,2281,2295.55,4656400,425.82
28-04-2011,2363.15,2369,2330,2337.75,6692400,433.65
27-04-2011,2376,2379,2326.3,2353.25,3573800,436.52
26-04-2011,2386.55,2397.85,2340.5,2359.85,3160900,437.75
25-04-2011,2423,2441.05,2386,2391,3161400,443.53
21-04-2011,2382,2416.9,2382,2410.65,8102600,447.17
20-04-2011,2360.55,2389,2348,2371.95,3274000,439.99
19-04-2011,2340,2358.8,2324.45,2347.5,3731200,435.46
18-04-2011,2378.8,2399.85,2304.35,2311.8,5176600,428.83
15-04-2011,2375,2392,2344,2363.1,4295400,438.35
13-04-2011,2279.45,2383.65,2275,2368.95,4516900,439.44
11-04-2011,2325.2,2337.55,2288.6,2296.05,5604000,425.91
08-04-2011,2354,2385,2345.1,2352.4,3860000,436.37
07-04-2011,2375,2378,2339.6,2354.75,3279000,436.8
06-04-2011,2391,2395,2351,2375.95,3234900,440.73
05-04-2011,2400,2409.95,2368.15,2395.75,4206300,444.41
04-04-2011,2340,2405,2340,2400.8,3161100,445.34
01-04-2011,2353,2365,2323,2333.75,2184600,432.91
31-03-2011,2350,2395.9,2305.1,2345.85,9465900,435.15
30-03-2011,2315,2364,2306,2341.5,5548700,434.34
29-03-2011,2310,2323.8,2284.65,2305.15,5409100,427.6
28-03-2011,2265,2312,2265,2296.75,5465100,426.04
25-03-2011,2207,2275,2200,2265.05,4450700,420.16
24-03-2011,2179,2198.9,2168.5,2192.8,2206900,406.76
23-03-2011,2150,2181.9,2145.05,2164.2,2328600,401.45
22-03-2011,2159.1,2173,2142.05,2151.6,2357600,399.12
21-03-2011,2170.2,2178.7,2146.45,2154.45,3079600,399.65
18-03-2011,2180,2196.2,2142.1,2149.3,2411000,398.69
17-03-2011,2170.2,2233,2166.15,2181.5,8380300,404.66
16-03-2011,2196,2205,2178.6,2183.75,2902600,405.08
15-03-2011,2170,2207.7,2130,2184.65,6900500,405.25
14-03-2011,2172,2219,2172,2214.75,3270700,410.83
11-03-2011,2182.05,2217,2175,2186.35,3276900,405.56
10-03-2011,2192,2215,2182.35,2208.4,3735100,409.65
09-03-2011,2210,2238.7,2195,2206.05,4520900,409.22
08-03-2011,2158,2218.5,2156.5,2206.5,4492700,409.3
07-03-2011,2204,2204,2150.9,2173.15,3213900,403.12
04-03-2011,2210,2232.9,2206.5,2218.25,4927400,411.48
03-03-2011,2134.9,2222.3,2130.05,2193.15,6334400,406.82
01-03-2011,2074.8,2150,2059,2139,5125200,396.78
28-02-2011,2064,2120.95,2035,2052.25,5490600,380.69
25-02-2011,2087,2087,2018,2042.15,3154900,378.81
24-02-2011,2087,2118.55,2045.75,2059.1,5013800,381.96
23-02-2011,2125.2,2153,2100.2,2114.1,3057100,392.16
22-02-2011,2190,2191.7,2125.4,2138.45,2898200,396.68
21-02-2011,2165,2208,2132.5,2201.7,2800200,408.41
18-02-2011,2184,2243.1,2165.25,2176.1,9883900,403.66
17-02-2011,2100,2194,2095,2185.6,5902400,405.42
16-02-2011,2114,2122,2085.05,2094.85,2275300,388.59
15-02-2011,2110,2128,2075.3,2107,3799800,390.84
14-02-2011,2050.15,2110.2,2050.15,2105.45,2961100,390.56
11-02-2011,1995,2060,1995,2059.3,5051700,382
10-02-2011,2016,2049,2000,2015.85,5767700,373.94
09-02-2011,1998,2035,1981.4,2022.3,3678700,375.13
08-02-2011,2059.9,2059.95,1985.1,2002.85,3597900,371.52
07-02-2011,2045,2060,2020.2,2038.85,4279700,378.2
04-02-2011,2051,2085,2005,2017.75,4626600,374.29
03-02-2011,2020,2071.75,2010,2060.95,2898000,382.3
02-02-2011,2051.5,2063.5,2006.2,2019.9,4881000,374.69
01-02-2011,2076.9,2076.9,2015.1,2039.6,4275600,378.34
31-01-2011,2042.7,2063.45,1996.2,2047.3,5559000,379.77
28-01-2011,2055,2089.35,2042.05,2054.25,8899200,381.06
27-01-2011,2100,2100,2041,2050.9,9472700,380.44
25-01-2011,2151.2,2174.85,2070.1,2084.3,7055200,386.63
24-01-2011,2095,2154,2073,2148.6,6387000,398.56
21-01-2011,2104,2124.7,2076.1,2094.15,4148800,388.46
20-01-2011,2069.25,2134.4,2045.9,2117.55,4819200,392.8
19-01-2011,2111.65,2114.05,2063,2075.45,4496000,384.99
18-01-2011,2086.8,2116,2046.65,2109.35,4210000,391.28
17-01-2011,2060,2093,2050.55,2068.1,6140400,383.63
14-01-2011,2150,2208,2030,2049.55,6395700,380.19
13-01-2011,2209,2217.4,2126.4,2143,4743000,397.52
12-01-2011,2169,2214,2106.6,2205.3,4952600,409.08
11-01-2011,2170,2218.7,2125,2146.6,6078700,398.19
10-01-2011,2256.05,2270,2138,2152.25,10035400,399.24
07-01-2011,2326.2,2326.2,2261,2269.45,3974000,420.98
06-01-2011,2316,2342.65,2309,2327.75,2717500,431.79
05-01-2011,2349.7,2349.7,2297.5,2308.2,3912900,428.17
04-01-2011,2386.5,2388,2333,2345.55,4142000,435.09
03-01-2011,2370,2399.65,2350.4,2390.5,2699100,443.43
31-12-2010,2305,2365,2292.05,2346.35,4124400,435.24
30-12-2010,2336.2,2343.4,2288.05,2305.5,3626100,427.67
29-12-2010,2256,2336.8,2253.55,2327.8,4035500,431.8
28-12-2010,2223.9,2268.7,2215.15,2256.15,2337500,418.51
27-12-2010,2219,2230,2197.1,2213.7,1885300,410.64
24-12-2010,2189,2224.75,2175,2218.4,1758300,411.51
23-12-2010,2180,2204,2173.95,2190.95,1631600,406.42
22-12-2010,2233,2240,2170.05,2178.8,3751600,404.16
21-12-2010,2173,2219.05,2171.9,2214.1,3087700,410.71
20-12-2010,2199.8,2199.8,2151.45,2172.5,2580600,402.99
16-12-2010,2163,2219.6,2150,2200.8,4879500,408.24
15-12-2010,2230,2230,2150,2162.9,5605100,401.21
14-12-2010,2247,2275.9,2212,2238.25,2961000,415.19
13-12-2010,2243,2245,2181.4,2239,3955800,415.33
10-12-2010,2200,2232.25,2170.3,2222.35,10310600,412.24
09-12-2010,2273.15,2284.4,2219.3,2232,9141900,414.03
08-12-2010,2340,2340,2265.2,2280.45,5872100,423.02
07-12-2010,2380,2390,2328.5,2351.65,4298600,436.23
06-12-2010,2420,2425,2375.25,2383.25,2340700,442.09
03-12-2010,2395,2400,2372,2395.65,1980800,444.39
02-12-2010,2378,2400,2353.1,2391.75,3684600,443.66
01-12-2010,2288.55,2375,2280,2367.05,4020300,439.08
30-11-2010,2297,2334.05,2258.5,2285.4,4313300,423.94
29-11-2010,2300,2317.9,2285,2297.9,2954700,426.26
26-11-2010,2326,2340,2276,2297.9,3784800,426.26
25-11-2010,2325,2358.7,2292.25,2323.05,5671900,430.92
24-11-2010,2354,2373.9,2289.95,2311.4,2064300,428.76
23-11-2010,2365,2380,2307.45,2371.8,2854000,439.96
22-11-2010,2321,2390.95,2306,2379.9,2755400,441.47
19-11-2010,2345,2364,2292,2303.6,2938100,427.31
18-11-2010,2419,2419,2318.75,2340.35,4157900,434.13
16-11-2010,2399.7,2399.7,2325,2372.6,4574800,440.11
15-11-2010,2315,2392,2314,2385.85,5703900,442.57
12-11-2010,2345,2379,2305,2314.9,3100700,429.41
11-11-2010,2385.1,2409.4,2336.25,2353.3,1682100,436.53
10-11-2010,2400,2419.8,2383.35,2395.85,2233500,444.43
09-11-2010,2340,2406.8,2330.35,2398.5,3429000,444.92
08-11-2010,2393.4,2400,2325.45,2335.4,2127700,433.21
05-11-2010,2400,2407,2385,2393.4,196200,443.97
04-11-2010,2390,2405,2367.55,2389.2,2429000,443.19
03-11-2010,2361,2371.9,2351.05,2362.25,1770300,438.19
02-11-2010,2365,2387,2343,2350.35,2780500,435.99
01-11-2010,2298,2366,2285.05,2349.2,5067400,435.77
29-10-2010,2280,2298,2237,2279.9,4066200,422.92
28-10-2010,2256.5,2315.85,2241,2266.7,10534600,420.47
27-10-2010,2306,2306,2240.4,2254.3,4110100,418.17
26-10-2010,2308,2326,2291,2301.4,2534800,426.91
25-10-2010,2336,2367.5,2299,2304.7,4314800,427.52
22-10-2010,2380,2380,2318.5,2326.65,3237500,431.59
21-10-2010,2330.05,2374.8,2316.65,2365.1,3648700,438.72
20-10-2010,2369,2372,2328.1,2335.55,2465100,433.24
19-10-2010,2423,2423,2358.55,2368.85,4162200,439.42
18-10-2010,2539.9,2539.9,2353,2398.45,4137500,444.91
15-10-2010,2424.4,2442.75,2379.95,2386.25,2931600,442.64
14-10-2010,2445,2456,2410.05,2424.35,1926800,449.71
13-10-2010,2385,2450,2367,2441.25,5143300,452.85
12-10-2010,2398.05,2400,2339.55,2380.3,3904900,441.54
11-10-2010,2440.8,2440.8,2366.65,2388.5,4955000,443.06
08-10-2010,2435.15,2448,2390,2405.75,3726700,446.26
07-10-2010,2457,2470,2426.55,2433.55,2253200,451.42
06-10-2010,2455,2480,2450,2456.75,2054900,455.72
05-10-2010,2481.4,2509.7,2437.45,2447.8,4299100,454.06
04-10-2010,2500.75,2522.6,2483.2,2494,3495100,462.63
01-10-2010,2492,2504,2462.35,2500.75,4432500,463.88
30-09-2010,2430,2499,2426.7,2489.35,9239900,461.77
29-09-2010,2474,2474,2426.2,2442.85,3898900,453.14
28-09-2010,2438,2461.7,2421.4,2450.4,4716000,454.54
27-09-2010,2500,2510.8,2433.7,2438.45,4169300,452.33
24-09-2010,2408.15,2502,2408.15,2495.25,6977600,462.86
23-09-2010,2471.55,2481.85,2453.15,2463.85,3095000,457.04
22-09-2010,2470,2490,2450.3,2481.65,6262200,460.34
21-09-2010,2455.1,2494.6,2455.1,2470.75,8177600,458.32
20-09-2010,2403.2,2469.95,2396.3,2446.2,3773800,453.77
17-09-2010,2395.3,2426,2387,2400.6,5375700,445.31
16-09-2010,2375.7,2415,2355.35,2395.3,6383600,444.32
15-09-2010,2339,2384,2336.05,2375.45,6375700,440.64
14-09-2010,2286,2350,2286,2334.2,8174300,432.99
13-09-2010,2250.1,2295,2248,2282.45,3648800,423.39
09-09-2010,2195,2250,2183.1,2244.85,6507300,416.42
08-09-2010,2188,2199.9,2171.3,2179.6,2492400,404.31
07-09-2010,2216,2216,2182.55,2199.1,2101900,407.93
06-09-2010,2198,2219.7,2185.15,2204.3,2386600,408.89
03-09-2010,2194,2200,2168.25,2193.95,2029500,406.97
02-09-2010,2159.8,2194.95,2159.8,2187.45,2897600,405.77
01-09-2010,2135.55,2155,2120,2149.25,2404000,398.68
31-08-2010,2125,2140,2112.3,2134.25,2347500,395.9
30-08-2010,2160,2177.7,2116.6,2131.7,1719100,395.43
27-08-2010,2180,2189.95,2125.65,2139.15,2887600,396.81
26-08-2010,2178.6,2213.85,2166.5,2178.35,5097000,404.08
25-08-2010,2201,2215,2178.55,2192.25,2647800,406.66
24-08-2010,2196.6,2220,2160.1,2208.65,2670000,409.7
23-08-2010,2212.85,2228,2183,2196.6,2048700,407.46
20-08-2010,2211.55,2239.8,2205.2,2231.3,2099500,413.9
19-08-2010,2185,2239.5,2185,2230.15,5190900,413.69
18-08-2010,2130,2199,2130,2191.95,9711000,406.6
17-08-2010,2108,2136,2081.1,2121.05,5032900,393.45
16-08-2010,2078.4,2126.9,2070.4,2084,1796600,386.58
13-08-2010,2061.55,2101.4,2058.25,2087.55,2624900,387.24
12-08-2010,2076.9,2082.8,2048,2073.15,2484700,384.57
11-08-2010,2101,2113.05,2077.95,2089.5,3667500,387.6
10-08-2010,2085.45,2102.2,2069.75,2095.15,3673600,388.65
09-08-2010,2090,2103.9,2071.35,2082,1309100,386.21
06-08-2010,2093.25,2110,2081.45,2090.7,2730200,387.82
05-08-2010,2065,2127.4,2065,2100.25,3677600,389.59
04-08-2010,2115,2129,2091.2,2114.8,3683600,392.29
03-08-2010,2140,2144,2111.75,2122.45,4055200,393.71
02-08-2010,2130,2144.9,2121.35,2136.35,4131600,396.29
30-07-2010,2097.7,2137,2080,2126.9,5849800,394.54
29-07-2010,2090.9,2115,2083.25,2100.6,5632800,389.66
28-07-2010,2072,2090,2059.95,2086.1,3285500,386.97
27-07-2010,2053.2,2078,2045,2066.8,3322900,383.39
26-07-2010,2045,2059.8,2034.15,2051.9,1518200,380.62
23-07-2010,2069,2069,2025.9,2038.6,3460900,378.16
22-07-2010,2030,2063,2025,2057.25,2787400,381.62
21-07-2010,2050.1,2064.75,2025,2033.05,2321100,377.13
20-07-2010,2047.85,2088.7,2036,2044.4,3342200,379.23
19-07-2010,2042,2064,2022,2047.85,4382700,379.87
16-07-2010,2064,2066,2031.2,2038.95,2356900,378.22
15-07-2010,2090,2090,2055,2062.6,1619300,382.61
14-07-2010,2080,2110.9,2073.25,2086.3,5279000,387
13-07-2010,2052,2080,2037.4,2072.55,3128600,384.45
12-07-2010,2009,2056,2007,2049.45,7434600,380.17
09-07-2010,1955,2011.95,1950.1,2002.75,7850500,371.51
08-07-2010,1960,1969.85,1942.25,1945.7,1681400,360.92
07-07-2010,1968.85,1969,1931.05,1937.3,1983300,359.37
06-07-2010,1915,1969.75,1910,1964,3124000,364.32
05-07-2010,1901,1929,1898,1915.2,1290100,355.27
02-07-2010,1907.4,1923.35,1899.95,1912.85,2056200,354.83
01-07-2010,1912,1929.7,1895,1907.4,2891800,353.82
30-06-2010,1895,1938.9,1879,1919,4383700,355.97
29-06-2010,1940.1,1948.8,1896.1,1904.4,3975500,353.26
28-06-2010,1952.1,1964,1923.25,1950.7,2664500,361.85
25-06-2010,1980.15,1992,1940,1947.65,3617500,361.29
24-06-2010,1997.05,2007,1980,2001.6,4413200,371.29
23-06-2010,1984.7,2003.7,1975.5,1998.75,2122000,370.76
22-06-2010,1995,2000,1982.45,1987.05,2131200,368.59
21-06-2010,2001.6,2010,1990.1,1998.85,3550800,370.78
18-06-2010,1992,1997.95,1978.35,1991.7,2450700,369.46
17-06-2010,1983,1999,1968.05,1996.1,3994300,370.27
16-06-2010,1975,1990,1968.05,1976.05,4542100,366.55
15-06-2010,1975,1980,1953,1963.9,2280300,364.3
14-06-2010,1946.3,1975,1946.3,1973.15,3744400,366.02
11-06-2010,1921.1,1950,1921.1,1946.3,5407600,361.03
10-06-2010,1880.9,1921.95,1863,1916.15,4255200,355.44
09-06-2010,1860,1895.6,1851.55,1880.9,2896100,337.77
08-06-2010,1880,1897,1853,1862.7,2835500,334.5
07-06-2010,1867,1894.85,1808.35,1876.65,4809500,337.01
04-06-2010,1906,1909.8,1880.1,1885.7,2547100,338.64
03-06-2010,1864.1,1910,1864.1,1905.6,3398400,342.21
02-06-2010,1848,1862.75,1828,1853.05,4725800,332.77
01-06-2010,1889.7,1890,1838,1855.1,2841300,333.14
31-05-2010,1896,1898.6,1865,1888.45,2192000,339.13
28-05-2010,1896.6,1914,1885.25,1896.8,2939600,340.63
27-05-2010,1815,1907,1811,1896.6,5654900,340.59
26-05-2010,1812.8,1853.25,1812.3,1827.75,3500600,328.23
25-05-2010,1811.8,1820,1785,1803.75,2767100,323.92
24-05-2010,1835.2,1867.5,1811.05,1824.55,2405400,327.65
21-05-2010,1820,1850,1801.1,1826.55,2749300,328.01
20-05-2010,1874,1876.4,1836.3,1850.95,1694500,332.39
19-05-2010,1879,1888,1841.6,1868.55,4545000,335.56
18-05-2010,1918,1925,1890.2,1895.8,3060700,340.45
17-05-2010,1942,1946.8,1914.5,1928.85,3301800,346.38
14-05-2010,1964,1973,1942.25,1951.75,2350000,350.5
13-05-2010,1981.2,1995,1950.2,1965.35,3186000,352.94
12-05-2010,1949,1981,1949,1974.9,3435400,354.65
11-05-2010,1938,1955,1913.25,1948.3,3482300,349.88
10-05-2010,1863.25,1938,1830,1934.2,3213200,347.34
07-05-2010,1871,1875,1836,1848.05,4892900,331.87
06-05-2010,1905,1916,1877,1895.5,2630600,340.4
05-05-2010,1932,1933.7,1880.1,1916.35,4007100,344.14
04-05-2010,1984.8,1984.8,1932.2,1937,2294400,347.85
03-05-2010,1985,1985,1962.1,1969.8,2503500,353.74
30-04-2010,1998.05,2010,1983,2000.45,3554800,359.24
29-04-2010,1971.9,1995,1946.45,1985.75,4698200,356.6
28-04-2010,1958,1986.75,1958,1968.15,2855800,353.44
27-04-2010,1989,1996,1967.8,1979.55,2242200,355.49
26-04-2010,1957.7,1996.9,1957.7,1989.6,3949100,357.29
23-04-2010,1935,1957.05,1928.65,1951.8,2658500,350.51
22-04-2010,1938.8,1970,1908.05,1934.15,3447500,347.34
21-04-2010,1949,1960,1935,1941,1972200,348.57
20-04-2010,1929,1956.95,1929,1944.55,2719600,349.2
19-04-2010,1950,1958.8,1926,1934.1,3060400,347.33
16-04-2010,1945,1974.4,1926,1964.25,2616200,352.74
15-04-2010,1955,1974.9,1944.2,1957.05,4773600,351.45
13-04-2010,1950,1962.9,1931,1951.7,3170600,350.49
12-04-2010,1938.7,1967.9,1938.7,1954.2,2285300,350.94
09-04-2010,1890.5,1957,1890.5,1949.35,3103800,350.07
08-04-2010,1929.9,1929.9,1893.8,1902.8,3119400,341.71
07-04-2010,1940,1947.95,1926,1931.75,2689000,346.91
06-04-2010,1950,1950,1925.4,1932.9,2210700,347.11
05-04-2010,1958.8,1959.6,1924.4,1948.5,3561900,349.91
01-04-2010,1950,1950,1926.1,1939.25,3704600,348.25
31-03-2010,1900,1942.9,1897.25,1933.5,3413000,347.22
30-03-2010,1965,1969.9,1901.4,1906.85,4684900,342.43
29-03-2010,1628.85,1990,1628.85,1965.05,6613300,352.89
